Date,Close,High,Low
2023-12-21,64.5,64.5,62.7
2023-12-22,64.1,64.9,63.9
2023-12-25,65.0,66.2,64.5
2023-12-26,68.6,68.8,65.3
2023-12-27,68.2,69.5,67.7
2023-12-28,67.3,68.6,66.9
2023-12-29,67.6,68.1,67.1
2024-01-02,68.7,72.5,68.3
2024-01-03,66.9,67.8,66.5
2024-01-04,66.5,68.8,66.2
2024-01-05,66.9,68.1,66.5
2024-01-08,65.6,68.5,65.3
2024-01-09,64.7,67.0,64.3
2024-01-10,65.2,65.2,64.2
2024-01-11,65.8,66.4,65.2
2024-01-12,66.3,67.1,65.5
