Date,Close,High,Low
2023-12-04,32.15,32.25,31.35
2023-12-05,33.05,33.45,31.85
2023-12-06,33.35,34.0,33.1
2023-12-07,32.8,33.6,32.5
2023-12-08,33.15,33.25,32.7
2023-12-11,32.65,33.5,32.45
2023-12-12,32.95,33.05,32.6
2023-12-13,33.3,33.35,32.75
2023-12-14,34.6,34.75,33.15
2023-12-15,35.05,35.6,34.6
2023-12-18,34.05,35.75,34.05
2023-12-19,33.7,34.3,33.65
2023-12-20,34.4,34.55,33.7
2023-12-21,34.2,34.4,33.85
2023-12-22,33.6,34.2,33.35
2023-12-25,33.45,34.1,33.3
2023-12-26,33.75,33.75,33.3
2023-12-27,34.0,34.0,33.55
2023-12-28,33.85,34.3,33.75
2023-12-29,34.55,34.55,33.7
2024-01-02,34.55,35.25,34.4
2024-01-03,34.8,34.8,34.1
2024-01-04,35.0,35.15,34.55
2024-01-05,35.35,35.5,34.65
2024-01-08,34.95,35.5,34.95
2024-01-09,34.85,35.15,34.5
2024-01-10,34.85,34.85,34.05
2024-01-11,35.0,35.25,34.85
2024-01-12,34.55,35.1,34.3
