Date,Close,High,Low
2023-05-08,28.85,29.1,28.85
2023-05-09,28.85,28.85,28.85
2023-05-10,29.2,29.9,28.65
2023-05-11,29.2,29.2,28.6
2023-05-12,29.4,29.4,28.7
2023-05-15,29.75,29.75,29.2
2023-05-16,29.2,30.1,29.2
2023-05-17,29.95,30.3,29.35
2023-05-18,29.45,30.0,28.5
2023-05-19,29.45,29.45,28.7
2023-05-22,29.35,29.35,28.75
2023-05-23,29.0,29.55,28.8
2023-05-24,29.0,29.5,29.0
2023-05-25,28.1,29.05,28.1
2023-05-26,27.8,28.1,27.1
2023-05-29,28.4,29.75,28.75
2023-05-30,28.5,28.5,28.1
2023-05-31,28.5,28.5,28.5
2023-06-01,28.3,28.5,28.3
2023-06-02,28.3,28.3,28.3
2023-06-05,28.0,28.3,28.0
2023-06-06,27.8,28.0,27.7
2023-06-07,27.8,28.0,27.0
2023-06-08,27.3,27.6,27.0
2023-06-09,27.5,27.5,27.0
2023-06-12,27.75,28.05,27.75
2023-06-13,27.7,27.7,26.85
2023-06-14,27.0,27.6,27.0
2023-06-15,26.95,27.55,26.3
2023-06-16,26.7,26.8,26.3
2023-06-19,26.2,26.7,26.15
2023-06-20,27.0,27.35,26.8
2023-06-21,27.15,27.2,27.15
2023-06-26,28.5,28.5,27.7
2023-06-27,28.0,28.45,27.5
2023-06-28,28.65,28.75,28.0
2023-06-29,27.5,28.8,27.5
2023-06-30,28.1,28.35,28.0
2023-07-03,27.55,28.55,28.5
2023-07-04,28.0,28.5,27.5
2023-07-05,27.5,28.05,27.5
2023-07-06,28.0,28.05,26.3
2023-07-07,27.85,28.0,26.85
2023-07-10,28.0,28.4,28.0
2023-07-11,28.2,28.35,28.15
2023-07-12,27.05,28.3,26.5
2023-07-13,26.9,27.6,26.9
2023-07-14,26.5,27.25,26.5
2023-07-17,26.5,27.1,26.5
2023-07-18,26.0,26.85,26.0
2023-07-19,26.5,26.5,26.3
2023-07-20,26.75,26.8,26.5
2023-07-21,26.0,26.65,26.0
2023-07-24,26.0,26.0,26.0
2023-07-25,26.1,26.1,25.75
2023-07-26,27.95,27.95,26.2
2023-07-27,27.2,27.35,26.8
2023-07-28,26.55,26.7,26.0
2023-07-31,25.9,26.55,25.9
2023-08-01,26.0,26.2,26.0
2023-08-02,25.5,26.0,25.45
2023-08-04,26.2,26.2,25.6
2023-08-07,26.1,26.5,25.0
2023-08-08,25.6,26.5,25.6
2023-08-09,25.7,26.2,25.6
2023-08-10,25.0,25.2,25.0
2023-08-11,25.0,25.1,24.9
2023-08-14,23.8,23.8,23.8
2023-08-15,24.6,25.8,24.35
2023-08-16,24.6,24.6,24.6
2023-08-17,23.8,24.6,23.8
2023-08-18,23.0,24.0,23.0
2023-08-21,22.7,23.0,22.7
2023-08-22,24.1,24.1,23.5
2023-08-23,23.9,23.9,23.9
2023-08-24,23.9,24.25,22.7
2023-08-25,24.3,24.3,23.85
2023-08-28,23.6,24.3,23.0
2023-08-29,23.6,23.6,23.6
2023-08-30,23.05,23.6,23.0
2023-08-31,23.35,23.35,23.0
2023-09-01,22.95,23.35,22.8
2023-09-04,22.6,23.0,22.45
2023-09-05,23.0,23.05,23.0
2023-09-06,23.5,23.5,23.0
2023-09-07,23.5,23.95,23.5
2023-09-08,23.0,23.85,22.8
2023-09-11,22.5,23.0,22.0
2023-09-12,22.5,22.5,22.5
2023-09-13,23.9,24.05,23.05
2023-09-14,23.5,23.9,23.0
2023-09-15,24.0,24.0,23.4
2023-09-18,23.0,23.55,23.0
2023-09-19,22.95,23.0,22.95
2023-09-20,22.9,23.0,22.9
2023-09-21,22.9,23.35,22.9
2023-09-22,22.95,22.95,22.7
2023-09-25,22.7,23.0,22.7
2023-09-26,22.7,23.1,22.7
2023-09-27,22.7,22.7,22.7
2023-09-28,22.5,22.65,22.5
2023-10-02,22.5,22.5,22.5
2023-10-03,22.1,22.3,21.95
2023-10-04,22.8,22.8,22.8
2023-10-05,22.5,22.6,22.5
2023-10-06,22.2,22.2,21.5
2023-10-11,21.5,22.5,21.5
2023-10-12,21.55,21.7,21.5
2023-10-13,21.55,22.0,21.55
2023-10-16,21.3,22.0,21.3
2023-10-17,22.4,22.4,21.85
2023-10-18,21.5,22.4,21.3
2023-10-19,21.1,21.3,21.1
2023-10-20,20.9,21.0,20.9
2023-10-23,20.9,20.9,20.9
2023-10-24,20.9,20.9,20.9
2023-10-25,21.4,21.4,21.3
2023-10-26,21.0,21.4,21.0
2023-10-27,21.95,20.9,20.8
2023-10-30,21.95,21.95,21.95
2023-10-31,21.0,21.0,21.0
2023-11-01,21.2,21.2,21.2
2023-11-02,21.35,21.35,21.3
2023-11-03,22.85,22.85,21.35
2023-11-06,22.5,23.15,22.5
2023-11-07,22.8,23.05,22.8
2023-11-08,22.75,22.75,22.75
2023-11-09,22.95,22.95,22.8
2023-11-10,22.0,23.6,22.0
2023-11-13,22.0,22.0,22.0
2023-11-14,22.0,22.0,22.0
2023-11-15,22.0,22.0,22.0
2023-11-16,21.9,21.9,21.45
2023-11-17,21.75,21.85,21.75
2023-11-20,22.1,22.1,21.7
2023-11-21,22.1,22.1,22.1
2023-11-22,22.6,22.65,22.6
2023-11-23,22.6,22.6,22.6
2023-11-24,22.6,22.6,22.6
2023-11-27,22.2,22.2,22.0
2023-11-28,22.45,22.95,21.9
2023-11-29,22.95,22.95,22.65
2023-11-30,22.95,22.95,22.95
2023-12-01,22.95,22.95,22.6
2023-12-04,24.9,25.2,22.0
2023-12-05,22.95,23.05,22.9
2023-12-06,23.2,23.2,22.85
2023-12-07,23.0,23.0,23.0
2023-12-08,23.0,23.2,23.0
2023-12-11,23.0,23.0,23.0
2023-12-12,23.0,23.0,22.95
2023-12-13,23.0,23.0,23.0
2023-12-14,23.0,23.2,23.0
2023-12-15,23.55,23.9,22.6
2023-12-18,25.0,25.15,24.1
2023-12-19,24.6,24.6,24.0
2023-12-20,24.0,24.0,24.0
2023-12-21,22.8,24.85,22.8
2023-12-22,22.9,22.9,22.8
2023-12-25,22.95,23.2,22.5
2023-12-26,22.5,22.95,22.5
2023-12-27,22.5,22.5,22.0
2023-12-28,22.0,22.5,22.0
2023-12-29,22.0,22.5,22.0
2024-01-02,22.9,23.1,22.0
2024-01-03,23.0,23.45,22.95
2024-01-04,24.0,24.0,23.0
2024-01-05,24.5,26.4,24.5
2024-01-08,25.05,25.05,24.5
2024-01-09,25.0,25.05,23.1
2024-01-10,25.0,25.0,24.95
2024-01-11,25.2,26.5,24.1
2024-01-12,25.5,25.5,24.8
