Date,Close,High,Low
2023-04-11,21.0,21.1,20.86
2023-04-12,21.29,21.29,21.0
2023-04-13,21.24,21.48,21.0
2023-04-14,21.14,21.29,21.0
2023-04-17,21.0,21.38,21.0
2023-04-18,20.71,21.1,20.67
2023-04-19,20.43,20.95,20.43
2023-04-20,20.1,20.43,20.1
2023-04-21,19.52,20.38,19.52
2023-04-24,19.57,19.71,19.52
2023-04-25,19.1,19.86,19.1
2023-04-26,19.24,19.29,18.9
2023-04-27,19.29,19.43,19.0
2023-04-28,19.43,19.52,19.33
2023-05-02,19.48,19.52,19.33
2023-05-03,19.19,19.33,19.14
2023-05-04,19.24,19.24,19.05
2023-05-05,19.29,19.57,19.29
2023-05-08,19.33,19.52,19.29
2023-05-09,19.14,19.29,18.86
2023-05-10,19.14,19.29,19.0
2023-05-11,18.76,19.14,18.76
2023-05-12,18.76,18.86,18.57
2023-05-15,18.76,18.81,18.14
2023-05-16,18.9,19.0,18.81
2023-05-17,19.0,19.14,18.95
2023-05-18,19.0,19.19,18.95
2023-05-19,18.9,19.1,18.86
2023-05-22,19.14,19.19,18.95
2023-05-23,19.43,19.57,19.05
2023-05-24,19.48,19.48,19.29
2023-05-25,19.05,19.33,19.05
2023-05-26,18.67,19.14,18.67
2023-05-29,18.81,18.86,18.67
2023-05-30,18.67,18.81,18.62
2023-05-31,18.71,18.86,18.62
2023-06-01,18.76,18.86,18.71
2023-06-02,18.9,18.95,18.76
2023-06-05,19.52,20.05,19.0
2023-06-06,19.33,19.62,19.33
2023-06-07,19.24,19.48,19.24
2023-06-08,19.24,19.33,19.05
2023-06-09,19.38,19.38,19.19
2023-06-12,19.05,19.38,18.95
2023-06-13,18.95,19.05,18.9
2023-06-14,19.14,19.33,19.05
2023-06-15,19.19,19.24,19.0
2023-06-16,19.43,19.67,19.05
2023-06-19,19.43,19.57,19.38
2023-06-20,19.19,19.43,19.14
2023-06-21,19.43,19.48,19.14
2023-06-26,19.57,20.0,19.38
2023-06-27,19.48,19.67,19.38
2023-06-28,19.48,19.71,19.48
2023-06-29,19.43,19.67,19.38
2023-06-30,19.33,19.43,19.24
2023-07-03,19.52,19.71,19.33
2023-07-04,19.38,19.76,19.29
2023-07-05,19.71,19.9,19.29
2023-07-06,19.29,19.81,19.29
2023-07-07,18.71,19.14,18.67
2023-07-10,18.24,18.76,18.24
2023-07-11,18.24,18.43,18.24
2023-07-12,17.9,18.19,17.9
2023-07-13,17.9,18.05,17.86
2023-07-14,18.19,18.19,17.9
2023-07-17,18.14,18.29,17.95
2023-07-18,17.95,18.29,17.86
2023-07-19,17.86,18.1,17.81
2023-07-20,18.19,18.29,17.86
2023-07-21,18.0,18.29,18.0
2023-07-24,17.95,18.24,17.9
2023-07-25,18.1,18.29,18.0
2023-07-26,18.52,19.52,18.1
2023-07-27,19.1,19.33,18.76
2023-07-28,19.05,19.24,18.95
2023-07-31,18.81,19.05,18.62
2023-08-01,18.95,19.05,18.81
2023-08-02,19.29,20.1,19.05
2023-08-04,19.33,19.67,18.95
2023-08-07,19.19,19.43,19.1
2023-08-08,18.86,19.33,18.76
2023-08-09,18.67,18.9,18.57
2023-08-10,18.29,18.67,18.24
2023-08-11,18.29,18.48,18.24
2023-08-14,18.0,18.19,17.95
2023-08-15,18.05,18.29,18.05
2023-08-16,17.86,18.1,17.71
2023-08-17,17.86,18.1,17.62
2023-08-18,18.1,18.52,17.86
2023-08-21,17.81,18.14,17.76
2023-08-22,17.67,17.86,17.62
2023-08-23,17.67,17.76,17.62
2023-08-24,17.62,17.71,17.62
2023-08-25,17.9,18.05,17.62
2023-08-28,17.75,17.9,17.7
2023-08-29,17.5,17.7,17.4
2023-08-30,17.65,17.7,17.5
2023-08-31,17.7,17.75,17.55
2023-09-01,17.95,18.0,17.75
2023-09-04,18.35,18.4,18.05
2023-09-05,18.15,18.45,18.15
2023-09-06,18.0,18.3,18.0
2023-09-07,17.8,18.0,17.75
2023-09-08,17.7,17.9,17.6
2023-09-11,17.6,17.8,17.6
2023-09-12,17.7,17.95,17.6
2023-09-13,17.8,17.9,17.7
2023-09-14,18.05,18.1,17.8
2023-09-15,18.4,18.45,18.15
2023-09-18,18.5,18.85,18.3
2023-09-19,18.45,18.8,18.35
2023-09-20,18.45,18.7,18.45
2023-09-21,18.25,18.45,18.2
2023-09-22,18.05,18.35,18.05
2023-09-25,18.0,18.1,18.0
2023-09-26,17.85,18.05,17.85
2023-09-27,17.7,17.85,17.7
2023-09-28,17.6,17.75,17.6
2023-10-02,17.6,17.85,17.55
2023-10-03,17.4,17.65,17.35
2023-10-04,17.15,17.3,17.05
2023-10-05,17.3,17.7,17.2
2023-10-06,17.25,17.65,17.25
2023-10-11,17.0,17.4,17.0
2023-10-12,17.3,17.3,17.1
2023-10-13,17.25,17.35,17.15
2023-10-16,17.3,17.4,17.2
2023-10-17,17.1,17.4,17.1
2023-10-18,17.15,17.25,17.05
2023-10-19,17.15,17.35,17.15
2023-10-20,16.95,17.15,16.8
2023-10-23,16.85,17.1,16.7
2023-10-24,16.9,17.0,16.8
2023-10-25,17.0,17.1,16.8
2023-10-26,17.05,17.25,16.95
2023-10-27,17.15,17.25,17.1
2023-10-30,17.0,17.35,17.0
2023-10-31,16.8,17.25,16.8
2023-11-01,16.8,17.1,16.8
2023-11-02,16.8,16.95,16.8
2023-11-03,17.25,17.25,16.85
2023-11-06,17.55,17.6,17.25
2023-11-07,17.25,17.4,17.2
2023-11-08,17.3,17.35,17.15
2023-11-09,17.2,17.45,17.2
2023-11-10,17.2,17.3,17.1
2023-11-13,17.15,17.4,17.15
2023-11-14,17.25,17.3,17.1
2023-11-15,17.3,17.45,17.3
2023-11-16,17.85,17.9,17.4
2023-11-17,17.85,17.95,17.75
2023-11-20,18.0,18.1,17.85
2023-11-21,18.05,18.4,18.0
2023-11-22,18.05,18.25,18.0
2023-11-23,18.05,18.15,18.0
2023-11-24,18.05,18.25,18.0
2023-11-27,17.85,18.15,17.85
2023-11-28,18.15,18.4,18.0
2023-11-29,18.2,18.45,18.2
2023-11-30,18.15,18.4,18.05
2023-12-01,18.2,18.25,18.1
2023-12-04,18.45,18.5,18.1
2023-12-05,18.4,18.5,18.3
2023-12-06,18.35,18.45,18.3
2023-12-07,18.1,18.35,18.05
2023-12-08,18.1,18.2,18.05
2023-12-11,18.05,18.35,18.05
2023-12-12,17.95,18.15,17.9
2023-12-13,17.9,18.15,17.9
2023-12-14,17.95,18.1,17.9
2023-12-15,19.7,19.7,18.1
2023-12-18,21.65,21.65,20.4
2023-12-19,21.7,22.1,20.2
2023-12-20,21.9,23.2,21.4
2023-12-21,22.5,22.85,21.4
2023-12-22,21.9,22.3,21.5
2023-12-25,23.05,23.95,22.45
2023-12-26,23.4,23.4,22.25
2023-12-27,22.8,23.35,22.8
2023-12-28,22.0,23.0,22.0
2023-12-29,21.95,22.3,21.85
2024-01-02,21.6,22.15,21.55
2024-01-03,21.1,21.55,21.0
2024-01-04,22.5,23.15,21.2
2024-01-05,21.75,22.25,21.7
2024-01-08,21.35,21.8,21.35
2024-01-09,20.7,21.4,20.6
2024-01-10,20.35,20.9,20.25
2024-01-11,20.4,20.9,20.35
2024-01-12,20.6,20.9,20.45
