Date,Close,High,Low
2023-06-28,135.0,139.5,134.5
2023-06-29,137.5,139.0,135.5
2023-06-30,134.0,138.5,134.0
2023-07-03,133.0,135.0,131.5
2023-07-04,139.0,144.5,133.0
2023-07-05,139.0,141.5,136.5
2023-07-06,138.0,146.0,138.0
2023-07-07,134.5,139.5,134.5
2023-07-10,134.5,135.0,133.0
2023-07-11,131.5,134.5,131.0
2023-07-12,131.0,133.5,131.0
2023-07-13,128.0,132.5,128.0
2023-07-14,129.0,131.5,128.0
2023-07-17,132.0,132.5,129.0
2023-07-18,125.5,132.0,125.5
2023-07-19,128.0,131.0,125.5
2023-07-20,127.5,130.0,126.5
2023-07-21,127.5,133.0,127.5
2023-07-24,126.0,129.5,125.5
2023-07-25,128.5,129.0,124.5
2023-07-26,116.0,128.0,116.0
2023-07-27,113.5,116.5,111.0
2023-07-28,111.5,115.0,110.5
2023-07-31,112.5,113.0,110.5
2023-08-01,111.5,115.0,111.0
2023-08-02,108.0,113.0,108.0
2023-08-04,108.5,109.5,106.5
2023-08-07,109.0,109.5,105.0
2023-08-08,106.0,109.0,105.0
2023-08-09,106.0,108.0,105.5
2023-08-10,103.5,106.5,102.5
2023-08-11,103.5,105.0,102.5
2023-08-14,100.0,103.0,97.6
2023-08-15,101.0,103.5,100.0
2023-08-16,100.5,102.0,99.2
2023-08-17,101.5,102.0,99.3
2023-08-18,100.0,103.5,100.0
2023-08-21,104.0,110.0,104.0
2023-08-22,103.5,104.5,101.5
2023-08-23,103.5,105.5,103.0
2023-08-24,101.0,103.5,100.0
2023-08-25,101.0,103.0,100.5
2023-08-28,99.1,101.5,99.1
2023-08-29,100.5,101.0,97.8
2023-08-30,103.0,104.5,101.5
2023-08-31,103.5,107.0,103.5
2023-09-01,104.5,105.5,103.0
2023-09-04,105.0,105.0,103.0
2023-09-05,104.5,105.5,103.5
2023-09-06,105.0,105.5,104.0
2023-09-07,105.0,106.0,104.0
2023-09-08,105.0,105.5,103.5
2023-09-11,103.5,108.0,103.5
2023-09-12,103.0,104.0,102.0
2023-09-13,106.5,107.5,103.0
2023-09-14,106.0,108.0,105.5
2023-09-15,105.0,106.5,104.5
2023-09-18,107.0,109.0,107.0
2023-09-19,105.5,108.0,105.0
2023-09-20,104.0,105.5,103.5
2023-09-21,101.5,103.5,101.5
2023-09-22,102.5,103.0,101.0
2023-09-25,103.5,104.5,102.5
2023-09-26,102.0,104.0,102.0
2023-09-27,102.0,102.5,101.0
2023-09-28,102.5,103.5,101.5
2023-10-02,103.5,104.0,102.0
2023-10-03,101.5,104.5,101.5
2023-10-04,100.5,101.5,100.0
2023-10-05,104.0,105.0,100.5
2023-10-06,102.5,104.5,102.5
2023-10-11,101.0,103.5,100.5
2023-10-12,102.5,102.5,100.5
2023-10-13,100.5,102.5,100.5
2023-10-16,100.0,101.5,100.0
2023-10-17,96.5,101.5,96.5
2023-10-18,96.4,96.5,90.3
2023-10-19,99.4,101.0,94.1
2023-10-20,96.6,99.0,96.6
2023-10-23,97.1,99.5,95.6
2023-10-24,99.9,100.5,98.0
2023-10-25,103.5,104.0,99.8
2023-10-26,101.0,106.0,101.0
2023-10-27,111.0,111.0,101.0
2023-10-30,110.0,116.0,110.0
2023-10-31,113.0,114.5,109.0
2023-11-01,114.0,117.5,113.5
2023-11-02,112.5,114.5,111.0
2023-11-03,108.5,114.5,108.0
2023-11-06,110.5,111.0,108.0
2023-11-07,110.0,115.0,110.0
2023-11-08,111.0,112.5,109.0
2023-11-09,108.5,113.0,108.5
2023-11-10,113.5,114.0,110.5
2023-11-13,110.5,113.0,110.5
2023-11-14,109.0,111.0,109.0
2023-11-15,111.0,112.0,108.5
2023-11-16,110.5,113.5,110.0
2023-11-17,111.0,112.5,109.5
2023-11-20,112.0,113.5,111.5
2023-11-21,113.5,113.5,111.0
2023-11-22,111.5,116.0,111.5
2023-11-23,113.5,114.0,112.0
2023-11-24,111.5,114.0,111.5
2023-11-27,122.5,122.5,113.0
2023-11-28,117.5,125.5,116.0
2023-11-29,116.5,118.5,116.0
2023-11-30,116.0,119.5,116.0
2023-12-01,117.0,122.0,117.0
2023-12-04,119.0,121.0,117.0
2023-12-05,114.0,120.5,114.0
2023-12-06,113.5,116.0,113.5
2023-12-07,111.5,115.5,111.5
2023-12-08,113.0,114.0,111.0
2023-12-11,112.5,115.0,112.5
2023-12-12,112.5,114.0,112.5
2023-12-13,112.0,114.0,112.0
2023-12-14,111.5,113.5,111.5
2023-12-15,112.5,113.5,111.0
2023-12-18,112.5,114.5,112.0
2023-12-19,113.0,114.5,112.0
2023-12-20,113.5,115.5,113.0
2023-12-21,111.5,114.5,111.5
2023-12-22,111.5,112.5,111.0
2023-12-25,109.5,111.5,109.5
2023-12-26,109.0,111.0,108.0
2023-12-27,113.5,113.5,109.0
2023-12-28,112.0,113.5,111.0
2023-12-29,112.0,113.0,111.5
2024-01-02,111.5,113.0,111.5
2024-01-03,111.5,116.0,111.5
2024-01-04,110.5,113.5,110.0
2024-01-05,112.5,113.0,110.5
2024-01-08,111.0,113.0,111.0
2024-01-09,108.0,111.5,108.0
2024-01-10,105.0,108.5,103.0
2024-01-11,105.5,105.5,104.0
2024-01-12,105.5,108.0,105.5
