Date,Close,High,Low
2023-05-16,14.0,14.05,13.75
2023-05-17,14.05,14.15,13.95
2023-05-18,14.0,14.2,13.95
2023-05-19,14.05,14.25,14.0
2023-05-22,14.2,14.2,14.0
2023-05-23,14.4,14.55,14.2
2023-05-24,14.55,14.65,14.3
2023-05-25,14.35,14.65,14.3
2023-05-26,14.3,14.45,14.15
2023-05-29,14.6,14.7,14.3
2023-05-30,14.55,14.75,14.45
2023-05-31,14.65,14.7,14.55
2023-06-01,14.55,14.65,14.45
2023-06-02,14.65,14.75,14.6
2023-06-05,14.95,15.1,14.7
2023-06-06,14.9,15.0,14.8
2023-06-07,15.0,15.1,14.9
2023-06-08,14.85,15.05,14.85
2023-06-09,14.95,15.1,14.9
2023-06-12,14.75,15.0,14.75
2023-06-13,14.9,15.0,14.85
2023-06-14,15.15,15.2,14.9
2023-06-15,15.4,15.5,15.05
2023-06-16,15.6,15.6,15.2
2023-06-19,15.55,15.8,15.4
2023-06-20,15.45,15.75,15.4
2023-06-21,15.55,15.6,15.35
2023-06-26,15.6,15.65,15.35
2023-06-27,15.25,15.7,15.25
2023-06-28,15.2,15.4,15.15
2023-06-29,15.4,15.45,15.2
2023-06-30,15.4,15.55,15.2
2023-07-03,15.6,15.75,15.5
2023-07-04,17.15,17.15,15.65
2023-07-05,18.0,18.65,17.45
2023-07-06,18.4,18.45,17.55
2023-07-07,17.85,18.6,17.75
2023-07-10,17.5,18.0,17.45
2023-07-11,17.8,18.0,17.6
2023-07-12,17.9,18.1,17.7
2023-07-13,17.85,18.5,17.8
2023-07-14,17.85,18.2,17.8
2023-07-17,17.95,18.1,17.65
2023-07-18,17.85,18.6,17.85
2023-07-19,17.55,18.15,17.55
2023-07-20,18.05,18.25,17.55
2023-07-21,17.9,18.2,17.65
2023-07-24,17.55,17.95,17.45
2023-07-25,17.9,18.15,17.75
2023-07-26,17.6,18.1,17.6
2023-07-27,19.35,19.35,17.85
2023-07-28,20.05,21.0,19.65
2023-07-31,18.7,20.4,18.65
2023-08-01,18.5,19.1,18.4
2023-08-02,18.1,18.8,18.1
2023-08-04,18.1,18.35,17.8
2023-08-07,18.75,18.9,18.05
2023-08-08,18.5,18.95,18.45
2023-08-09,18.2,18.6,18.05
2023-08-10,17.55,17.95,17.25
2023-08-11,17.35,17.85,17.35
2023-08-14,17.0,17.35,16.8
2023-08-15,17.3,17.5,17.2
2023-08-16,17.05,17.25,16.85
2023-08-17,17.25,17.5,16.8
2023-08-18,17.0,17.45,16.95
2023-08-21,16.95,17.2,16.85
2023-08-22,16.7,17.15,16.7
2023-08-23,17.25,17.3,16.8
2023-08-24,17.5,17.95,17.4
2023-08-25,18.8,19.05,17.4
2023-08-28,18.95,20.0,18.55
2023-08-29,18.8,19.15,18.45
2023-08-30,18.75,19.3,18.75
2023-08-31,19.1,19.15,18.75
2023-09-01,20.7,21.0,18.8
2023-09-04,19.4,20.5,19.2
2023-09-05,19.85,20.35,19.3
2023-09-06,19.65,20.1,19.6
2023-09-07,19.55,19.8,19.4
2023-09-08,19.4,19.75,19.2
2023-09-11,19.3,20.15,19.3
2023-09-12,19.7,19.8,19.4
2023-09-13,19.25,19.8,19.25
2023-09-14,19.55,19.65,19.35
2023-09-15,19.55,19.7,19.2
2023-09-18,19.3,19.7,19.3
2023-09-19,19.2,19.65,19.2
2023-09-20,19.0,19.5,18.9
2023-09-21,18.75,19.1,18.7
2023-09-22,18.8,18.9,18.4
2023-09-25,19.1,19.15,18.9
2023-09-26,18.55,19.1,18.55
2023-09-27,18.55,18.65,18.25
2023-09-28,18.0,18.65,18.0
2023-10-02,18.2,18.35,18.1
2023-10-03,17.9,18.4,17.9
2023-10-04,17.4,17.7,17.3
2023-10-05,17.25,17.6,17.2
2023-10-06,17.2,17.5,17.15
2023-10-11,17.0,17.4,16.95
2023-10-12,17.7,17.75,17.1
2023-10-13,17.55,17.75,17.45
2023-10-16,19.1,19.25,17.3
2023-10-17,18.85,19.85,18.75
2023-10-18,20.1,20.35,18.7
2023-10-19,19.55,20.1,19.4
2023-10-20,21.5,21.5,19.2
2023-10-23,23.65,23.65,22.35
2023-10-24,23.55,25.9,23.3
2023-10-25,23.25,24.0,22.55
2023-10-26,22.4,23.6,22.25
2023-10-27,21.7,22.7,21.6
2023-10-30,21.75,22.55,21.55
2023-10-31,21.15,22.1,20.9
2023-11-01,20.85,21.95,20.75
2023-11-02,21.1,21.4,21.0
2023-11-03,20.8,21.35,20.8
2023-11-06,21.15,21.45,20.8
2023-11-07,20.75,21.1,20.0
2023-11-08,20.4,21.3,20.4
2023-11-09,20.05,20.65,19.9
2023-11-10,20.1,20.5,20.0
2023-11-13,21.65,22.0,20.2
2023-11-14,21.75,21.8,21.2
2023-11-15,22.6,23.15,21.8
2023-11-16,22.45,23.1,22.15
2023-11-17,22.8,23.4,22.35
2023-11-20,23.25,23.6,23.0
2023-11-21,23.05,23.85,23.0
2023-11-22,23.45,23.75,23.05
2023-11-23,23.45,23.9,23.2
2023-11-24,23.3,23.8,23.25
2023-11-27,23.2,23.75,23.1
2023-11-28,23.45,23.8,23.2
2023-11-29,24.3,25.75,23.3
2023-11-30,23.9,24.8,23.65
2023-12-01,24.15,24.25,23.45
2023-12-04,23.7,24.5,23.6
2023-12-05,23.3,23.85,23.15
2023-12-06,23.55,23.75,23.2
2023-12-07,23.3,23.65,23.0
2023-12-08,23.3,23.85,23.2
2023-12-11,23.0,23.35,22.95
2023-12-12,22.7,23.3,22.7
2023-12-13,22.7,22.85,22.5
2023-12-14,22.85,23.4,22.8
2023-12-15,22.35,23.25,22.3
2023-12-18,22.1,22.45,21.9
2023-12-19,21.85,22.1,21.5
2023-12-20,22.2,22.5,21.9
2023-12-21,21.7,22.1,21.7
2023-12-22,21.65,21.9,21.55
2023-12-25,21.85,22.55,21.75
2023-12-26,22.35,22.6,21.85
2023-12-27,23.2,23.4,22.5
2023-12-28,23.3,23.5,22.65
2023-12-29,22.9,23.35,22.85
2024-01-02,22.95,23.1,22.7
2024-01-03,22.6,23.0,22.55
2024-01-04,22.2,23.0,22.15
2024-01-05,21.85,22.5,21.8
2024-01-08,21.5,22.1,21.5
2024-01-09,20.9,21.7,20.9
2024-01-10,20.7,20.95,20.55
2024-01-11,21.0,21.1,20.75
2024-01-12,20.6,20.9,20.6
2024-01-15,21.1,21.25,20.7
2024-01-16,20.7,20.9,20.5
2024-01-17,20.45,21.0,20.2
2024-01-18,20.15,20.6,20.15
2024-01-19,21.0,21.35,20.2
2024-01-22,21.75,21.8,21.0
2024-01-23,23.9,23.9,21.6
2024-01-24,23.9,25.1,23.75
2024-01-25,23.2,24.05,23.0
2024-01-26,22.7,23.6,22.65
2024-01-29,22.7,23.0,22.6
2024-01-30,24.55,24.7,22.7
2024-01-31,24.35,25.5,23.9
2024-02-01,23.8,24.3,23.8
2024-02-02,23.9,24.5,23.7
2024-02-05,24.15,24.7,23.55
2024-02-15,25.55,25.85,24.05
2024-02-16,28.1,28.1,25.9
2024-02-19,28.4,30.75,28.2
2024-02-20,27.75,29.15,27.45
2024-02-21,27.6,28.35,27.25
2024-02-22,27.25,28.45,27.05
2024-02-23,26.65,27.65,26.55
2024-02-26,27.1,27.4,26.6
2024-02-27,26.4,27.7,25.8
2024-02-29,26.6,27.4,26.1
2024-03-01,26.35,27.6,26.2
2024-03-04,26.25,26.75,26.15
2024-03-05,26.45,26.8,26.0
2024-03-06,27.1,27.4,26.1
2024-03-07,25.6,27.5,25.45
2024-03-08,24.75,25.8,24.4
2024-03-11,24.9,25.3,24.85
2024-03-12,25.55,25.7,24.8
2024-03-13,24.95,25.85,24.85
2024-03-14,24.35,25.0,24.35
2024-03-15,24.05,24.8,24.05
2024-03-18,24.85,24.85,24.15
2024-03-19,24.45,24.9,24.45
2024-03-20,24.15,24.75,24.15
2024-03-21,24.9,25.75,24.15
2024-03-22,25.35,25.7,24.6
2024-03-25,25.2,25.75,25.1
