Date,Close,High,Low
2023-09-27,13.05,13.35,13.05
2023-09-28,13.15,13.15,13.0
2023-10-02,13.05,13.15,13.05
2023-10-03,13.0,13.2,12.95
2023-10-04,13.1,13.1,12.8
2023-10-05,13.0,13.1,13.0
2023-10-06,12.95,13.15,12.95
2023-10-11,12.9,13.05,12.85
2023-10-12,13.0,13.0,12.9
2023-10-13,13.0,13.0,12.9
2023-10-16,12.9,13.0,12.9
2023-10-17,12.75,12.95,12.75
2023-10-18,12.75,12.9,12.65
2023-10-19,12.8,12.8,12.55
2023-10-20,12.95,12.95,12.55
2023-10-23,13.0,13.0,12.85
2023-10-24,13.0,13.0,12.9
2023-10-25,13.0,13.15,13.0
2023-10-26,13.0,13.1,13.0
2023-10-27,13.05,13.1,12.85
2023-10-30,13.05,13.1,12.85
2023-10-31,13.0,13.15,12.95
2023-11-01,13.2,13.2,12.8
2023-11-02,13.2,13.3,13.15
2023-11-03,13.3,13.3,13.2
2023-11-06,13.4,13.45,13.15
2023-11-07,13.25,13.35,13.25
2023-11-08,13.35,13.4,13.3
2023-11-09,13.35,13.5,13.3
2023-11-10,13.4,13.5,13.35
2023-11-13,13.45,13.5,13.35
2023-11-14,13.45,13.5,13.4
2023-11-15,13.5,13.6,13.4
2023-11-16,13.55,13.65,13.55
2023-11-17,13.55,13.65,13.4
2023-11-20,13.7,13.7,13.5
2023-11-21,13.85,13.95,13.75
2023-11-22,13.95,14.05,13.85
2023-11-23,14.0,14.1,13.95
2023-11-24,14.05,14.05,13.95
2023-11-27,13.95,14.1,13.9
2023-11-28,14.05,14.15,14.0
2023-11-29,14.05,14.2,14.05
2023-11-30,14.15,14.2,14.05
2023-12-01,14.1,14.2,14.05
2023-12-04,14.1,14.15,14.05
2023-12-05,14.25,14.25,14.1
2023-12-06,14.2,14.3,14.15
2023-12-07,14.05,14.2,14.05
2023-12-08,14.0,14.15,14.0
2023-12-11,14.2,14.35,14.05
2023-12-12,14.15,14.3,14.15
2023-12-13,14.05,14.15,14.05
2023-12-14,14.05,14.15,14.0
2023-12-15,15.0,15.3,14.25
2023-12-18,15.2,15.5,14.9
2023-12-19,14.95,15.25,14.6
2023-12-20,15.05,15.45,15.0
2023-12-21,14.9,15.0,14.85
2023-12-22,14.8,15.0,14.7
2023-12-25,15.0,15.35,14.9
2023-12-26,15.0,15.1,14.95
2023-12-27,14.9,15.15,14.9
2023-12-28,14.85,14.9,14.8
2023-12-29,14.85,14.9,14.75
2024-01-02,14.75,14.85,14.7
2024-01-03,14.6,14.85,14.6
2024-01-04,14.65,14.75,14.55
2024-01-05,14.7,14.7,14.55
2024-01-08,14.7,14.8,14.65
2024-01-09,14.25,14.75,14.15
2024-01-10,14.0,14.2,14.0
2024-01-11,14.3,14.3,14.15
2024-01-12,14.2,14.35,14.2
