Date,Close,High,Low
2023-07-03,40.65,41.3,40.65
2023-07-04,40.6,40.75,40.15
2023-07-05,40.95,42.0,40.65
2023-07-06,41.1,42.3,40.8
2023-07-07,40.3,41.1,40.05
2023-07-10,40.35,42.5,40.1
2023-07-11,40.35,41.2,40.3
2023-07-12,39.7,40.35,39.6
2023-07-13,39.5,40.25,39.4
2023-07-14,39.8,40.15,39.5
2023-07-17,39.35,40.2,39.35
2023-07-18,39.25,40.1,39.15
2023-07-19,39.05,40.0,39.05
2023-07-20,39.25,39.65,39.05
2023-07-21,38.75,39.3,38.7
2023-07-24,37.65,38.4,37.55
2023-07-25,37.7,38.25,37.55
2023-07-26,37.7,38.85,37.5
2023-07-27,37.7,38.05,37.6
2023-07-28,37.1,37.7,36.1
2023-07-31,37.3,37.85,36.9
2023-08-01,37.15,37.6,37.15
2023-08-02,36.65,37.65,36.6
2023-08-04,36.9,36.95,36.5
2023-08-07,37.1,37.55,36.6
2023-08-08,36.8,37.05,36.8
2023-08-09,36.7,36.8,36.2
2023-08-10,36.2,36.8,36.2
2023-08-11,36.0,36.55,36.0
2023-08-14,37.5,37.6,35.15
2023-08-15,37.2,38.4,37.2
2023-08-16,37.2,37.65,36.55
2023-08-17,38.45,38.75,36.7
2023-08-18,38.35,39.6,38.35
2023-08-21,37.95,39.5,37.95
2023-08-22,37.5,39.05,37.5
2023-08-23,37.15,37.9,37.0
2023-08-24,36.95,37.8,36.95
2023-08-25,36.2,37.0,36.2
2023-08-28,36.3,36.55,36.15
2023-08-29,36.5,36.8,36.3
2023-08-30,36.55,36.95,36.4
2023-08-31,36.45,36.8,36.3
2023-09-01,36.4,36.7,36.15
2023-09-04,36.6,36.9,36.0
2023-09-05,37.1,37.2,36.4
2023-09-06,36.55,37.2,36.55
2023-09-07,36.1,36.85,36.1
2023-09-08,35.6,36.1,35.6
2023-09-11,35.05,35.6,34.85
2023-09-12,35.15,35.5,34.85
2023-09-13,35.2,35.5,35.0
2023-09-14,37.15,37.45,35.2
2023-09-15,37.9,38.8,37.2
2023-09-18,37.3,37.9,37.3
2023-09-19,36.65,37.5,36.6
2023-09-20,36.4,36.7,36.35
2023-09-21,36.3,36.65,36.15
2023-09-22,36.55,36.9,36.25
2023-09-25,37.35,38.2,37.0
2023-09-26,37.55,37.65,36.85
2023-09-27,37.1,37.7,37.1
2023-09-28,36.75,37.45,36.7
2023-10-02,37.0,37.0,36.5
2023-10-03,37.0,37.3,36.55
2023-10-04,36.55,36.7,36.5
2023-10-05,36.95,37.2,36.65
2023-10-06,37.3,37.75,36.9
2023-10-11,36.7,38.05,36.7
2023-10-12,37.15,38.85,36.55
2023-10-13,37.35,37.5,36.9
2023-10-16,37.1,37.2,36.55
2023-10-17,36.6,37.1,36.6
2023-10-18,36.5,36.9,36.4
2023-10-19,36.6,36.75,36.4
2023-10-20,36.55,36.65,36.05
2023-10-23,36.9,37.25,36.5
2023-10-24,36.35,36.75,36.3
2023-10-25,36.9,36.9,36.45
2023-10-26,36.35,37.1,36.35
2023-10-27,36.0,36.9,36.0
2023-10-30,36.3,36.6,35.55
2023-10-31,38.7,39.4,36.3
2023-11-01,38.5,39.2,37.05
2023-11-02,37.65,38.8,37.65
2023-11-03,37.1,37.85,37.1
2023-11-06,37.3,37.35,37.05
2023-11-07,37.25,37.5,37.0
2023-11-08,37.25,37.45,37.05
2023-11-09,36.8,37.25,36.8
2023-11-10,36.3,36.65,36.25
2023-11-13,36.0,36.85,35.8
2023-11-14,36.3,37.0,36.0
2023-11-15,36.6,37.1,36.5
2023-11-16,36.95,37.0,36.7
2023-11-17,37.1,37.65,36.95
2023-11-20,38.0,38.5,37.1
2023-11-21,37.65,38.45,37.65
2023-11-22,37.7,38.25,37.5
2023-11-23,38.4,39.0,38.05
2023-11-24,39.25,40.35,38.5
2023-11-27,38.1,40.1,38.1
2023-11-28,38.65,39.95,37.7
2023-11-29,38.7,39.1,38.35
2023-11-30,38.5,39.05,38.5
2023-12-01,38.95,39.0,38.5
2023-12-04,38.5,39.3,38.5
2023-12-05,37.9,38.5,37.85
2023-12-06,38.0,38.3,37.9
2023-12-07,39.7,39.95,38.15
2023-12-08,43.65,43.65,40.9
2023-12-11,48.0,48.0,44.0
2023-12-12,52.8,52.8,49.1
2023-12-13,52.0,55.4,51.2
2023-12-14,50.1,52.7,50.0
2023-12-15,47.8,50.7,47.8
2023-12-18,46.15,48.35,45.7
2023-12-19,44.6,47.0,43.9
2023-12-20,44.15,45.1,44.1
2023-12-21,43.5,45.8,43.2
2023-12-22,44.85,45.5,43.0
2023-12-25,44.05,45.45,44.0
2023-12-26,48.45,48.45,44.5
2023-12-27,46.9,50.0,46.9
2023-12-28,49.25,50.5,46.5
2023-12-29,50.5,52.7,49.65
2024-01-02,52.2,53.5,50.5
2024-01-03,52.7,53.5,50.7
2024-01-04,50.6,52.1,50.2
2024-01-05,50.2,51.8,49.9
2024-01-08,49.2,51.5,49.1
2024-01-09,48.25,50.0,48.1
2024-01-10,46.45,48.6,46.35
2024-01-11,49.95,51.0,46.7
2024-01-12,49.1,51.6,48.75
