Date,Close,High,Low
2023-05-23,42.45,42.9,42.15
2023-05-24,42.45,42.5,42.3
2023-05-25,42.3,42.7,42.3
2023-05-26,42.0,42.35,42.0
2023-05-29,42.1,42.3,42.0
2023-05-30,42.1,42.7,42.05
2023-05-31,42.25,42.25,42.0
2023-06-01,42.1,42.45,42.1
2023-06-02,42.3,42.5,42.15
2023-06-05,42.3,42.4,42.05
2023-06-06,42.25,42.45,42.25
2023-06-07,42.25,42.35,42.2
2023-06-08,42.1,42.25,42.05
2023-06-09,41.9,42.15,41.65
2023-06-12,41.6,41.9,41.4
2023-06-13,41.95,41.95,41.55
2023-06-14,42.05,42.05,41.8
2023-06-15,42.05,42.1,41.85
2023-06-16,42.15,42.45,42.05
2023-06-19,42.2,42.6,42.15
2023-06-20,41.95,42.2,41.85
2023-06-21,42.05,42.15,41.65
2023-06-26,41.95,42.1,41.85
2023-06-27,41.75,41.95,41.7
2023-06-28,41.8,42.0,41.7
2023-06-29,41.8,42.0,41.7
2023-06-30,41.9,41.95,41.7
2023-07-03,41.9,42.05,41.85
2023-07-04,41.95,42.05,41.9
2023-07-05,42.05,42.1,41.95
2023-07-06,41.85,42.05,41.8
2023-07-07,41.7,41.85,41.6
2023-07-10,41.8,42.0,41.7
2023-07-11,41.8,41.95,41.75
2023-07-12,41.9,42.05,41.75
2023-07-13,41.8,42.0,41.8
2023-07-14,41.75,41.95,41.7
2023-07-17,41.5,41.7,41.4
2023-07-18,41.3,41.55,41.15
2023-07-19,41.4,41.45,41.15
2023-07-20,41.55,41.6,41.3
2023-07-21,41.65,41.75,41.45
2023-07-24,41.35,41.5,41.15
2023-07-25,41.3,41.45,41.2
2023-07-26,41.2,41.5,40.0
2023-07-27,41.5,41.75,41.2
2023-07-28,41.5,41.65,41.5
2023-07-31,41.35,41.65,41.35
2023-08-01,41.45,41.55,41.3
2023-08-02,41.3,41.4,41.2
2023-08-04,41.4,41.6,41.25
2023-08-07,41.8,41.95,41.45
2023-08-08,41.95,42.0,41.7
2023-08-09,41.85,42.05,41.8
2023-08-10,41.35,41.75,41.25
2023-08-11,41.25,41.4,41.25
2023-08-14,40.8,41.3,40.6
2023-08-15,40.75,40.8,40.5
2023-08-16,40.6,40.65,40.45
2023-08-17,40.9,41.0,40.6
2023-08-18,40.85,40.95,40.8
2023-08-21,40.75,40.8,40.65
2023-08-22,40.75,40.75,40.6
2023-08-23,40.85,40.95,40.7
2023-08-24,38.8,38.9,38.55
2023-08-25,39.15,39.3,38.65
2023-08-28,38.9,39.3,38.75
2023-08-29,39.05,39.05,38.8
2023-08-30,38.95,39.05,38.9
2023-08-31,39.1,39.5,39.0
2023-09-01,39.3,39.35,39.05
2023-09-04,39.65,39.75,39.35
2023-09-05,39.75,39.8,39.65
2023-09-06,39.7,39.9,39.65
2023-09-07,39.9,40.3,39.8
2023-09-08,40.0,40.15,39.85
2023-09-11,39.9,40.25,39.85
2023-09-12,39.95,40.1,39.75
2023-09-13,40.1,40.1,39.7
2023-09-14,40.0,40.0,39.85
2023-09-15,39.9,40.2,39.9
2023-09-18,39.9,40.0,39.9
2023-09-19,39.95,40.1,39.9
2023-09-20,39.85,40.0,39.8
2023-09-21,39.65,39.85,39.55
2023-09-22,39.5,39.55,39.4
2023-09-25,39.5,39.55,39.4
2023-09-26,39.4,39.5,39.35
2023-09-27,39.6,39.7,39.35
2023-09-28,39.55,39.75,39.5
2023-10-02,39.8,39.95,39.5
2023-10-03,39.6,39.8,39.6
2023-10-04,39.4,39.5,39.15
2023-10-05,39.5,39.55,39.35
2023-10-06,39.45,39.6,39.45
2023-10-11,39.45,39.45,39.3
2023-10-12,39.4,39.55,39.3
2023-10-13,39.4,39.45,39.35
2023-10-16,39.35,39.45,39.3
2023-10-17,39.05,39.35,39.0
2023-10-18,38.9,39.05,38.85
2023-10-19,38.7,38.85,38.6
2023-10-20,38.7,39.0,38.45
2023-10-23,38.65,38.95,38.5
2023-10-24,38.75,38.75,38.6
2023-10-25,38.95,39.2,38.8
2023-10-26,38.8,39.05,38.75
2023-10-27,38.9,38.95,38.8
2023-10-30,38.85,38.95,38.8
2023-10-31,38.85,38.95,38.85
2023-11-01,38.8,38.95,38.8
2023-11-02,38.95,39.1,38.9
2023-11-03,39.1,39.2,39.0
2023-11-06,39.5,39.95,39.1
2023-11-07,39.4,39.55,39.3
2023-11-08,39.55,39.7,39.45
2023-11-09,39.75,39.9,39.65
2023-11-10,39.8,40.2,39.5
2023-11-13,39.8,39.85,39.65
2023-11-14,39.85,40.0,39.7
2023-11-15,40.15,40.25,39.75
2023-11-16,40.5,40.5,40.2
2023-11-17,40.55,40.6,40.4
2023-11-20,40.35,40.6,40.2
2023-11-21,40.4,40.45,40.25
2023-11-22,40.35,40.5,40.3
2023-11-23,40.25,40.35,40.15
2023-11-24,40.35,40.45,40.25
2023-11-27,40.1,40.4,40.1
2023-11-28,40.2,40.25,40.05
2023-11-29,40.15,40.35,40.0
2023-11-30,40.55,40.55,40.15
2023-12-01,40.55,40.6,40.45
2023-12-04,40.5,40.6,40.5
2023-12-05,40.45,40.55,40.35
2023-12-06,40.4,40.45,40.0
2023-12-07,40.65,40.7,40.4
2023-12-08,40.6,40.7,40.5
2023-12-11,40.75,40.75,40.5
2023-12-12,41.1,41.25,40.7
2023-12-13,41.2,41.5,41.1
2023-12-14,41.5,41.5,41.2
2023-12-15,41.4,41.5,41.3
2023-12-18,41.0,41.5,41.0
2023-12-19,41.0,41.3,40.85
2023-12-20,41.1,41.2,40.75
2023-12-21,41.2,41.25,40.85
2023-12-22,41.25,41.25,41.05
2023-12-25,41.35,41.4,41.1
2023-12-26,41.6,41.6,41.35
2023-12-27,41.7,41.8,41.55
2023-12-28,41.45,41.8,41.3
2023-12-29,41.3,41.5,41.25
2024-01-02,41.15,41.3,41.1
2024-01-03,40.95,41.1,40.9
2024-01-04,40.8,41.0,40.8
2024-01-05,40.85,40.9,40.75
2024-01-08,40.8,41.2,40.8
2024-01-09,40.6,40.9,40.6
2024-01-10,40.3,40.6,40.25
2024-01-11,40.3,40.5,40.3
2024-01-12,40.1,40.35,40.05
