Date,Close,High,Low
2023-05-11,21.5,22.5,21.1
2023-05-12,21.6,22.0,20.85
2023-05-15,20.95,21.55,20.45
2023-05-16,20.6,21.15,20.55
2023-05-17,21.6,21.95,20.8
2023-05-18,21.85,22.1,21.6
2023-05-19,21.65,22.25,21.65
2023-05-22,22.8,22.95,21.9
2023-05-23,22.55,23.45,22.45
2023-05-24,22.25,22.7,21.9
2023-05-25,22.0,22.45,21.9
2023-05-26,20.95,22.35,20.95
2023-05-29,21.75,21.85,21.1
2023-05-30,21.5,22.1,21.2
2023-05-31,21.9,22.05,21.25
2023-06-01,23.8,24.0,21.7
2023-06-02,26.15,26.15,23.85
2023-06-05,27.0,27.65,25.2
2023-06-06,26.1,27.2,25.05
2023-06-07,25.9,26.6,25.65
2023-06-08,25.2,26.4,25.15
2023-06-09,24.25,24.95,23.9
2023-06-12,23.65,24.75,23.2
2023-06-13,23.5,23.8,23.0
2023-06-14,22.4,23.6,22.4
2023-06-15,22.65,23.05,22.35
2023-06-16,22.0,22.85,21.85
2023-06-19,22.55,22.65,21.75
2023-06-20,21.25,22.5,21.15
2023-06-21,21.5,21.7,21.1
2023-06-26,21.2,21.5,20.6
2023-06-27,20.5,21.25,20.3
2023-06-28,20.3,21.15,20.3
2023-06-29,19.65,20.4,19.45
2023-06-30,19.95,20.55,19.6
2023-07-03,20.4,20.5,19.9
2023-07-04,20.45,20.6,20.05
2023-07-05,20.7,20.9,20.4
2023-07-06,20.25,20.8,20.25
2023-07-07,20.1,20.4,19.6
2023-07-10,19.45,19.95,19.2
2023-07-11,19.8,20.0,19.65
2023-07-12,19.1,20.05,19.0
2023-07-13,19.1,19.7,19.1
2023-07-14,21.0,21.0,19.4
2023-07-17,20.45,21.0,20.1
2023-07-18,19.45,20.6,19.3
2023-07-19,19.5,20.1,19.5
2023-07-20,19.75,19.9,19.5
2023-07-21,19.3,19.65,19.2
2023-07-24,18.6,19.3,18.2
2023-07-25,18.75,19.1,18.45
2023-07-26,18.5,19.0,18.45
2023-07-27,18.85,19.2,18.6
2023-07-28,18.8,18.9,18.3
2023-07-31,18.45,18.95,18.4
2023-08-01,18.2,18.7,18.15
2023-08-02,18.0,18.4,17.7
2023-08-04,18.2,18.25,17.75
2023-08-07,18.35,18.45,17.95
2023-08-08,18.7,20.15,18.7
2023-08-09,17.0,18.05,16.85
2023-08-10,17.0,17.3,16.7
2023-08-11,16.85,17.2,16.65
2023-08-14,16.6,16.95,16.25
2023-08-15,16.95,17.05,16.6
2023-08-16,17.15,17.35,16.75
2023-08-17,17.15,17.4,16.85
2023-08-18,16.95,17.4,16.9
2023-08-21,16.8,17.0,16.75
2023-08-22,16.9,17.05,16.75
2023-08-23,17.65,17.9,16.95
2023-08-24,17.55,18.2,17.4
2023-08-25,17.8,17.9,17.4
2023-08-28,17.3,17.9,17.3
2023-08-29,17.65,17.8,17.4
2023-08-30,17.85,18.0,17.75
2023-08-31,18.25,18.4,18.0
2023-09-01,17.95,18.4,17.95
2023-09-04,18.05,18.3,17.95
2023-09-05,18.05,18.3,18.0
2023-09-06,18.05,18.25,18.05
2023-09-07,17.85,18.35,17.8
2023-09-08,17.65,17.95,17.5
2023-09-11,16.8,17.45,16.7
2023-09-12,16.8,17.0,16.7
2023-09-13,16.9,17.15,16.85
2023-09-14,17.25,17.35,16.95
2023-09-15,16.95,17.2,16.9
2023-09-18,16.85,17.15,16.85
2023-09-19,16.95,17.15,16.85
2023-09-20,16.75,17.05,16.7
2023-09-21,16.4,16.85,16.3
2023-09-22,16.55,16.65,16.2
2023-09-25,16.8,16.9,16.55
2023-09-26,16.6,16.8,16.6
2023-09-27,16.5,16.7,16.4
2023-09-28,16.5,16.7,16.45
2023-10-02,16.8,16.9,16.7
2023-10-03,16.55,16.85,16.55
2023-10-04,16.3,16.5,16.3
2023-10-05,16.2,16.45,16.2
2023-10-06,16.3,16.45,16.2
2023-10-11,15.3,16.05,15.25
2023-10-12,15.4,15.6,15.3
2023-10-13,15.6,16.0,15.45
2023-10-16,15.35,15.7,15.3
2023-10-17,15.15,15.5,15.15
2023-10-18,15.1,15.3,14.8
2023-10-19,15.0,15.35,14.9
2023-10-20,14.85,15.0,14.7
2023-10-23,14.95,15.2,14.75
2023-10-24,15.1,15.15,14.9
2023-10-25,15.15,15.5,15.05
2023-10-26,14.9,15.1,14.9
2023-10-27,15.15,15.3,14.95
2023-10-30,15.3,15.7,15.2
2023-10-31,14.9,15.5,14.9
2023-11-01,14.95,15.2,14.9
2023-11-02,15.25,15.6,15.1
2023-11-03,15.65,16.1,15.3
2023-11-06,17.2,17.2,15.95
2023-11-07,16.5,16.95,16.2
2023-11-08,16.7,17.5,16.55
2023-11-09,16.8,17.15,16.6
2023-11-10,16.8,16.95,16.55
2023-11-13,16.35,16.95,16.35
2023-11-14,16.2,16.45,16.15
2023-11-15,16.3,16.5,16.2
2023-11-16,16.7,17.9,16.55
2023-11-17,16.45,16.95,16.4
2023-11-20,16.55,16.65,16.45
2023-11-21,16.6,16.85,16.6
2023-11-22,16.5,16.85,16.45
2023-11-23,16.65,16.8,16.5
2023-11-24,16.85,17.15,16.8
2023-11-27,16.6,17.1,16.6
2023-11-28,17.05,17.05,16.75
2023-11-29,16.95,17.25,16.9
2023-11-30,17.05,17.3,17.0
2023-12-01,17.0,17.3,16.95
2023-12-04,17.1,17.25,17.0
2023-12-05,17.05,17.25,16.9
2023-12-06,17.05,17.3,17.05
2023-12-07,17.4,17.5,17.2
2023-12-08,17.15,17.6,17.1
2023-12-11,17.35,17.4,17.15
2023-12-12,17.45,17.8,17.4
2023-12-13,17.5,17.75,17.45
2023-12-14,17.5,17.65,17.45
2023-12-15,17.45,17.85,17.45
2023-12-18,17.2,17.65,17.2
2023-12-19,16.85,17.3,16.7
2023-12-20,17.25,17.45,16.85
2023-12-21,17.25,17.5,17.2
2023-12-22,17.2,17.55,17.2
2023-12-25,17.15,17.5,17.1
2023-12-26,17.2,17.4,17.05
2023-12-27,17.5,17.6,17.25
2023-12-28,17.45,17.6,17.4
2023-12-29,17.45,17.6,17.45
2024-01-02,17.6,17.65,17.45
2024-01-03,17.65,17.8,17.4
2024-01-04,17.9,18.2,17.65
2024-01-05,17.45,17.95,17.45
2024-01-08,17.4,17.65,17.4
2024-01-09,17.1,17.65,17.1
2024-01-10,16.9,17.25,16.75
2024-01-11,17.25,17.25,17.0
2024-01-12,16.9,17.25,16.75
