Date,Close,High,Low
2023-11-20,175.5,175.5,170.5
2023-11-21,175.5,176.5,173.5
2023-11-22,173.5,176.5,172.5
2023-11-23,175.0,175.0,172.5
2023-11-24,173.5,175.5,172.0
2023-11-27,173.5,175.0,172.0
2023-11-28,185.5,187.5,173.0
2023-11-29,185.5,189.0,182.5
2023-11-30,190.0,190.0,182.5
2023-12-01,184.5,189.0,183.0
2023-12-04,187.5,188.5,183.5
2023-12-05,186.5,188.5,185.0
2023-12-06,185.0,187.5,184.5
2023-12-07,182.0,185.5,182.0
2023-12-08,184.0,184.0,180.5
2023-12-11,180.5,184.5,180.0
2023-12-12,177.0,182.5,176.0
2023-12-13,177.0,181.0,177.0
2023-12-14,178.0,179.5,177.0
2023-12-15,181.5,183.0,178.5
2023-12-18,184.0,187.5,181.0
2023-12-19,182.5,185.5,181.5
2023-12-20,184.0,186.0,182.5
2023-12-21,181.5,184.0,181.0
2023-12-22,181.5,183.5,181.5
2023-12-25,186.0,186.5,183.0
2023-12-26,186.0,187.0,185.0
2023-12-27,187.0,188.0,184.5
2023-12-28,184.5,187.0,183.0
2023-12-29,184.0,185.5,183.5
2024-01-02,185.5,187.0,184.5
2024-01-03,181.5,184.5,181.0
2024-01-04,179.5,181.5,178.5
2024-01-05,180.0,180.5,178.5
2024-01-08,181.0,182.0,179.5
2024-01-09,182.0,183.0,181.5
2024-01-10,179.5,181.5,178.0
2024-01-11,175.0,176.0,170.0
2024-01-12,174.5,178.0,174.5
