Date,Close,High,Low
2023-08-29,27.95,28.0,27.3
2023-08-30,28.0,28.0,27.3
2023-08-31,27.3,27.3,27.3
2023-09-01,27.0,27.3,27.0
2023-09-04,27.0,27.0,27.0
2023-09-05,27.0,27.0,27.0
2023-09-06,25.0,25.0,25.0
2023-09-07,24.85,25.2,23.5
2023-09-08,24.85,23.1,23.05
2023-09-11,22.25,24.15,22.25
2023-09-12,23.85,23.85,23.4
2023-09-13,23.6,24.4,23.6
2023-09-14,23.6,23.6,23.6
2023-09-15,22.9,23.65,22.9
2023-09-18,23.7,24.0,23.0
2023-09-19,23.6,23.6,23.6
2023-09-20,22.8,23.0,22.8
2023-09-21,22.5,23.4,22.5
2023-09-22,23.3,23.3,23.3
2023-09-25,23.0,23.0,23.0
2023-09-26,22.0,25.0,22.0
2023-09-27,22.5,22.5,22.5
2023-09-28,22.5,22.5,22.5
2023-10-02,22.5,22.5,22.5
2023-10-03,21.55,22.0,21.55
2023-10-04,22.2,22.2,22.0
2023-10-05,22.2,22.2,22.2
2023-10-06,23.4,23.4,23.4
2023-10-11,22.5,22.5,22.5
2023-10-12,24.75,23.8,22.85
2023-10-13,24.75,24.75,24.75
2023-10-16,22.8,22.8,22.65
2023-10-17,23.35,23.35,22.55
2023-10-18,25.65,25.65,23.65
2023-10-19,25.6,25.6,23.25
2023-10-20,23.65,23.65,23.65
2023-10-23,25.0,25.0,25.0
2023-10-24,25.85,25.85,25.75
2023-10-25,25.85,25.85,25.85
2023-10-26,25.0,26.5,25.0
2023-10-27,25.0,25.0,25.0
2023-10-30,25.4,25.4,25.4
2023-10-31,26.05,26.1,25.95
2023-11-01,26.9,26.9,26.0
2023-11-02,26.9,26.9,26.9
2023-11-03,26.7,27.4,26.0
2023-11-06,26.7,26.7,26.7
2023-11-07,26.5,26.75,25.0
2023-11-08,26.5,26.5,26.5
2023-11-09,25.2,25.2,25.2
2023-11-10,25.2,25.8,25.0
2023-11-13,25.55,25.55,25.55
2023-11-14,24.7,25.5,24.7
2023-11-15,24.2,24.2,22.5
2023-11-16,24.8,24.8,24.0
2023-11-17,24.25,24.5,24.15
2023-11-20,24.25,24.25,24.25
2023-11-21,24.8,24.8,24.8
2023-11-22,24.8,24.8,24.55
2023-11-23,24.45,24.8,24.45
2023-11-24,24.45,24.45,24.45
2023-11-27,24.45,24.45,24.45
2023-11-28,24.45,24.45,24.45
2023-11-29,24.45,24.45,24.45
2023-11-30,24.15,24.15,24.05
2023-12-01,24.25,24.25,24.05
2023-12-04,24.9,24.9,24.8
2023-12-05,24.9,24.9,24.9
2023-12-06,25.4,25.4,25.3
2023-12-07,25.9,25.9,25.8
2023-12-08,25.9,25.9,25.9
2023-12-11,25.9,25.9,25.9
2023-12-12,25.9,25.9,25.9
2023-12-13,25.9,25.9,25.9
2023-12-14,25.15,25.15,25.05
2023-12-15,26.0,26.0,25.25
2023-12-18,26.0,26.0,26.0
2023-12-19,26.0,26.0,26.0
2023-12-20,25.7,25.7,24.35
2023-12-21,26.0,26.0,26.0
2023-12-22,26.8,26.8,26.0
2023-12-25,26.8,26.8,26.8
2023-12-26,26.8,26.8,26.8
2023-12-27,26.8,26.8,26.8
2023-12-28,25.5,25.5,25.5
2023-12-29,25.5,25.5,25.5
2024-01-02,25.25,25.25,25.1
2024-01-03,25.25,25.25,25.25
2024-01-04,25.25,25.25,25.25
2024-01-05,26.15,26.15,26.15
2024-01-08,25.05,25.05,25.05
2024-01-09,25.5,25.5,25.5
2024-01-10,25.5,25.5,25.5
2024-01-11,25.6,26.2,25.5
