Date,Close,High,Low
2023-11-08,49.35,50.5,48.1
2023-11-09,47.75,49.6,47.5
2023-11-10,47.3,48.2,47.2
2023-11-13,46.05,46.8,46.05
2023-11-14,46.1,46.45,46.0
2023-11-15,46.15,47.05,46.15
2023-11-16,46.35,46.8,46.2
2023-11-17,47.25,47.45,46.5
2023-11-20,47.1,47.9,47.05
2023-11-21,47.25,47.4,47.1
2023-11-22,47.9,48.7,47.25
2023-11-23,47.8,48.5,47.75
2023-11-24,47.65,48.15,47.5
2023-11-27,47.45,48.5,47.2
2023-11-28,48.2,50.4,47.65
2023-11-29,49.2,50.0,48.65
2023-11-30,49.65,50.7,49.25
2023-12-01,51.9,52.0,49.35
2023-12-04,52.3,53.6,51.1
2023-12-05,51.3,53.1,51.1
2023-12-06,50.9,52.6,50.6
2023-12-07,51.1,53.2,51.1
2023-12-08,50.4,51.8,50.4
2023-12-11,50.9,51.9,50.4
2023-12-12,50.9,51.6,50.7
2023-12-13,51.5,52.0,50.7
2023-12-14,50.4,51.9,50.2
2023-12-15,49.8,51.1,49.7
2023-12-18,49.8,50.3,49.6
2023-12-19,49.0,51.0,49.0
2023-12-20,49.1,49.5,48.8
2023-12-21,48.15,49.7,48.05
2023-12-22,48.05,48.95,47.8
2023-12-25,44.95,47.4,44.35
2023-12-26,45.45,45.8,45.0
2023-12-27,45.1,45.5,45.0
2023-12-28,45.0,45.4,44.8
2023-12-29,45.4,45.65,44.8
2024-01-02,46.45,46.65,46.05
2024-01-03,47.3,47.6,46.4
2024-01-04,46.3,48.8,46.3
2024-01-05,45.9,46.5,45.8
2024-01-08,46.05,46.55,45.9
2024-01-09,45.5,46.65,45.2
2024-01-10,45.3,45.6,45.0
2024-01-11,45.85,45.9,45.3
2024-01-12,45.15,45.85,45.1
