Date,Close,High,Low
2023-04-06,13.9,14.0,13.8
2023-04-07,13.95,14.0,13.9
2023-04-10,14.2,14.25,13.95
2023-04-11,14.25,14.35,14.2
2023-04-12,14.6,14.65,14.25
2023-04-13,15.0,15.15,14.75
2023-04-14,14.75,15.05,14.7
2023-04-17,15.4,15.4,14.8
2023-04-18,15.2,15.45,15.0
2023-04-19,14.85,15.2,14.8
2023-04-20,14.85,14.9,14.7
2023-04-21,15.5,15.55,14.7
2023-04-24,17.05,17.05,15.3
2023-04-25,16.5,18.2,16.5
2023-04-26,17.7,17.7,16.1
2023-04-27,17.2,18.1,17.0
2023-04-28,16.8,17.25,16.75
2023-05-02,17.3,17.4,16.5
2023-05-03,17.1,17.6,17.1
2023-05-04,17.15,17.5,17.1
2023-05-05,16.8,17.2,16.75
2023-05-08,16.95,17.15,16.8
2023-05-09,16.5,17.1,16.5
2023-05-10,16.65,16.75,16.3
2023-05-11,15.95,16.75,15.8
2023-05-12,16.15,16.15,15.35
2023-05-15,16.25,16.45,16.15
2023-05-16,16.3,16.5,16.2
2023-05-17,16.65,16.8,16.35
2023-05-18,16.6,16.8,16.5
2023-05-19,16.4,16.75,16.35
2023-05-22,16.8,16.85,16.45
2023-05-23,16.85,17.05,16.75
2023-05-24,17.15,17.35,16.75
2023-05-25,17.25,17.85,17.25
2023-05-26,16.65,17.1,16.6
2023-05-29,16.6,16.8,16.55
2023-05-30,16.45,16.7,16.3
2023-05-31,16.5,16.5,16.35
2023-06-01,17.0,17.2,16.65
2023-06-02,17.1,17.25,16.95
2023-06-05,17.4,17.7,17.25
2023-06-06,17.15,17.7,17.15
2023-06-07,16.9,17.3,16.9
2023-06-08,16.7,17.0,16.6
2023-06-09,16.65,16.8,16.55
2023-06-12,16.3,16.75,16.1
2023-06-13,16.3,16.4,16.15
2023-06-14,16.3,16.5,16.25
2023-06-15,16.15,16.3,16.1
2023-06-16,16.6,16.65,16.25
2023-06-19,16.4,16.75,16.35
2023-06-20,16.3,16.55,16.25
2023-06-21,16.6,16.6,16.2
2023-06-26,16.45,16.6,16.4
2023-06-27,16.2,16.45,16.2
2023-06-28,16.25,16.35,16.2
2023-06-29,16.35,16.6,16.3
2023-06-30,16.55,16.6,16.3
2023-07-03,16.55,16.65,16.45
2023-07-04,16.4,16.6,16.35
2023-07-05,16.25,16.5,16.2
2023-07-06,16.1,16.25,16.05
2023-07-07,15.7,16.1,15.7
2023-07-10,15.8,16.0,15.7
2023-07-11,15.7,15.95,15.7
2023-07-12,15.25,15.75,15.25
2023-07-13,15.3,15.55,15.25
2023-07-14,15.45,15.7,15.3
2023-07-17,15.8,15.95,15.5
2023-07-18,15.6,15.9,15.6
2023-07-19,15.6,15.8,15.55
2023-07-20,15.85,15.9,15.6
2023-07-21,15.65,15.9,15.65
2023-07-24,15.35,15.7,15.25
2023-07-25,15.35,15.5,15.25
2023-07-26,15.7,15.85,15.35
2023-07-27,16.1,16.25,15.85
2023-07-28,16.1,16.3,16.05
2023-07-31,16.4,16.55,16.15
2023-08-01,16.75,16.85,16.45
2023-08-02,16.7,17.1,16.7
2023-08-04,16.85,16.9,16.65
2023-08-07,16.85,17.05,16.7
2023-08-08,16.85,16.95,16.8
2023-08-09,16.85,17.1,16.85
2023-08-10,16.65,16.9,16.6
2023-08-11,16.1,16.75,16.0
2023-08-14,15.45,16.1,15.45
2023-08-15,15.2,15.7,15.1
2023-08-16,15.2,15.65,15.05
2023-08-17,15.2,15.3,15.0
2023-08-18,15.3,15.45,15.1
2023-08-21,15.3,15.5,15.25
2023-08-22,15.1,15.35,15.05
2023-08-23,15.45,15.6,15.1
2023-08-24,15.5,15.5,15.15
2023-08-25,15.45,15.55,15.25
2023-08-28,15.35,15.55,15.35
2023-08-29,15.25,15.45,15.2
2023-08-30,15.3,15.55,15.2
2023-08-31,15.35,15.5,15.25
2023-09-01,15.55,15.65,15.35
2023-09-04,15.6,15.7,15.5
2023-09-05,15.55,15.75,15.5
2023-09-06,15.4,15.7,15.3
2023-09-07,15.35,15.45,15.3
2023-09-08,16.15,16.2,15.25
2023-09-11,15.8,16.3,15.7
2023-09-12,15.7,15.9,15.65
2023-09-13,16.3,16.75,15.8
2023-09-14,16.25,16.4,16.2
2023-09-15,16.25,16.6,16.2
2023-09-18,16.55,16.6,16.2
2023-09-19,16.55,16.8,16.55
2023-09-20,16.45,16.6,16.2
2023-09-21,16.3,16.35,16.05
2023-09-22,16.15,16.5,16.15
2023-09-25,16.2,16.3,15.9
2023-09-26,16.25,16.45,16.1
2023-09-27,16.05,16.4,16.05
2023-09-28,16.1,16.4,16.1
2023-10-02,16.05,16.25,16.05
2023-10-03,16.05,16.3,15.85
2023-10-04,15.95,16.1,15.9
2023-10-05,15.7,15.9,15.65
2023-10-06,15.6,15.9,15.55
2023-10-11,15.5,15.75,15.5
2023-10-12,15.65,15.65,15.5
2023-10-13,15.5,15.6,15.45
2023-10-16,15.65,15.75,15.45
2023-10-17,15.45,15.75,15.45
2023-10-18,15.2,15.55,15.1
2023-10-19,15.4,15.4,15.1
2023-10-20,15.3,16.0,15.2
2023-10-23,15.55,15.7,15.3
2023-10-24,15.65,15.75,15.55
2023-10-25,15.6,15.75,15.6
2023-10-26,15.65,15.8,15.55
2023-10-27,15.95,16.15,15.65
2023-10-30,15.6,16.05,15.5
2023-10-31,15.4,15.7,15.35
2023-11-01,15.4,15.55,15.3
2023-11-02,15.45,15.5,15.4
2023-11-03,15.75,15.75,15.55
2023-11-06,15.75,15.9,15.65
2023-11-07,15.75,15.8,15.7
2023-11-08,15.8,15.85,15.7
2023-11-09,16.1,16.15,15.65
2023-11-10,15.6,16.05,15.55
2023-11-13,15.65,15.75,15.4
2023-11-14,15.95,15.95,15.55
2023-11-15,16.3,16.4,15.95
2023-11-16,16.35,16.6,16.3
2023-11-17,16.35,16.45,16.3
2023-11-20,16.4,16.4,16.3
2023-11-21,16.45,16.5,16.35
2023-11-22,16.55,16.65,16.45
2023-11-23,16.5,16.6,16.4
2023-11-24,16.55,16.65,16.5
2023-11-27,16.4,16.7,16.4
2023-11-28,16.6,16.65,16.4
2023-11-29,16.55,16.65,16.5
2023-11-30,16.6,16.65,16.45
2023-12-01,16.6,16.7,16.55
2023-12-04,16.65,16.65,16.5
2023-12-05,16.45,16.65,16.4
2023-12-06,16.35,16.5,16.35
2023-12-07,16.05,16.35,16.05
2023-12-08,16.15,16.3,16.05
2023-12-11,15.95,16.15,15.95
2023-12-12,15.9,16.05,15.85
2023-12-13,15.75,15.9,15.7
2023-12-14,15.7,15.85,15.7
2023-12-15,16.0,16.05,15.7
2023-12-18,16.0,16.15,15.95
2023-12-19,15.9,16.0,15.85
2023-12-20,15.95,16.0,15.85
2023-12-21,16.0,16.05,15.9
2023-12-22,15.85,16.05,15.85
2023-12-25,15.55,15.9,15.55
2023-12-26,15.6,15.7,15.55
2023-12-27,15.65,15.75,15.6
2023-12-28,15.6,15.65,15.5
2023-12-29,15.65,15.75,15.5
2024-01-02,15.55,15.65,15.5
2024-01-03,15.4,15.55,15.4
2024-01-04,15.4,15.45,15.35
2024-01-05,15.4,15.5,15.35
2024-01-08,15.35,15.45,15.35
2024-01-09,15.2,15.5,15.2
2024-01-10,15.05,15.2,15.05
2024-01-11,15.05,15.15,15.0
2024-01-12,15.05,15.15,15.0
