Date,Close,High,Low
2023-09-12,55.8,56.4,55.7
2023-09-13,56.3,56.9,55.6
2023-09-14,56.9,57.3,56.7
2023-09-15,58.0,58.5,56.8
2023-09-18,57.5,58.9,57.4
2023-09-19,57.6,58.3,57.1
2023-09-20,56.7,58.2,56.7
2023-09-21,56.3,56.7,55.3
2023-09-22,56.3,56.5,55.7
2023-09-25,57.6,58.0,56.2
2023-09-26,55.6,57.4,55.6
2023-09-27,54.7,55.6,54.5
2023-09-28,54.7,55.2,54.6
2023-10-02,55.8,56.1,55.3
2023-10-03,60.3,60.5,56.0
2023-10-04,60.6,60.7,57.6
2023-10-05,59.3,61.6,59.1
2023-10-06,59.8,60.4,59.5
2023-10-11,59.4,61.0,59.4
2023-10-12,60.5,60.9,59.9
2023-10-13,60.3,60.7,59.6
2023-10-16,59.3,60.3,58.8
2023-10-17,60.3,60.8,59.5
2023-10-18,59.1,60.8,58.6
2023-10-19,59.6,59.8,58.3
2023-10-20,58.3,59.6,57.5
2023-10-23,57.2,58.8,56.9
2023-10-24,58.0,58.1,56.7
2023-10-25,57.6,58.3,57.6
2023-10-26,56.1,57.2,56.1
2023-10-27,55.6,56.8,55.4
2023-10-30,56.3,56.8,56.0
2023-10-31,54.9,57.4,54.1
2023-11-01,55.5,55.6,54.6
2023-11-02,58.3,59.1,56.3
2023-11-03,58.0,58.7,57.6
2023-11-06,58.8,59.7,58.1
2023-11-07,59.5,60.5,58.9
2023-11-08,59.7,60.1,59.3
2023-11-09,58.8,59.9,58.8
2023-11-10,58.5,59.7,58.3
2023-11-13,59.1,59.7,58.8
2023-11-14,59.3,59.7,59.1
2023-11-15,59.3,60.3,59.3
2023-11-16,58.8,59.5,58.5
2023-11-17,58.6,59.1,58.5
2023-11-20,59.8,60.0,59.0
2023-11-21,59.3,60.3,59.3
2023-11-22,59.7,59.8,59.2
2023-11-23,59.4,60.9,59.3
2023-11-24,59.2,59.7,59.2
2023-11-27,57.7,59.4,57.6
2023-11-28,58.6,58.8,57.7
2023-11-29,59.4,59.9,59.0
2023-11-30,60.2,60.8,59.7
2023-12-01,60.3,60.7,60.0
2023-12-04,60.7,61.4,60.7
2023-12-05,61.0,61.0,60.1
2023-12-06,61.9,62.1,61.2
2023-12-07,60.8,62.7,60.6
2023-12-08,61.4,62.3,61.1
2023-12-11,61.8,62.2,61.2
2023-12-12,61.8,62.3,61.4
2023-12-13,62.0,62.1,61.7
2023-12-14,61.9,62.8,61.7
2023-12-15,62.3,62.7,61.9
2023-12-18,61.0,62.6,61.0
2023-12-19,60.1,61.0,59.2
2023-12-20,59.7,60.4,59.7
2023-12-21,59.5,59.9,58.7
2023-12-22,59.9,62.2,59.9
2023-12-25,59.5,60.6,59.5
2023-12-26,59.6,60.2,59.5
2023-12-27,62.2,62.2,59.9
2023-12-28,61.4,62.6,61.2
2023-12-29,61.9,62.1,61.2
2024-01-02,61.1,62.1,60.8
2024-01-03,59.8,60.6,59.6
2024-01-04,58.6,60.7,58.5
2024-01-05,57.9,59.0,57.8
2024-01-08,56.6,58.2,56.5
2024-01-09,56.2,57.1,56.1
2024-01-10,56.0,56.4,55.9
2024-01-11,55.9,56.8,55.6
2024-01-12,56.1,56.6,55.9
2024-01-15,57.4,58.1,55.9
2024-01-16,56.7,57.2,56.5
2024-01-17,56.4,57.6,56.3
2024-01-18,56.4,56.9,55.8
2024-01-19,56.8,57.0,56.6
2024-01-22,57.2,57.5,56.9
2024-01-23,57.4,57.5,57.1
2024-01-24,57.8,58.3,57.6
2024-01-25,57.0,57.9,56.9
2024-01-26,56.8,57.2,56.7
2024-01-29,57.2,57.2,56.5
2024-01-30,56.8,57.2,56.7
2024-01-31,57.8,58.0,56.5
2024-02-01,57.9,58.2,57.6
2024-02-02,58.4,58.4,57.6
2024-02-05,57.8,58.4,57.5
2024-02-15,58.6,58.8,57.8
2024-02-16,59.1,59.2,58.8
2024-02-19,59.6,59.7,58.9
2024-02-20,59.1,59.9,58.9
2024-02-21,59.7,59.9,59.1
2024-02-22,60.5,60.6,59.7
2024-02-23,60.8,61.4,60.6
2024-02-26,66.8,66.8,61.6
2024-02-27,72.3,73.4,68.1
2024-02-29,75.4,77.2,71.4
2024-03-01,74.6,77.7,73.9
2024-03-04,74.5,76.4,74.0
2024-03-05,74.5,74.6,71.8
2024-03-06,73.4,75.0,71.9
2024-03-07,72.1,74.2,71.2
2024-03-08,67.7,72.8,67.4
2024-03-11,66.8,68.8,66.5
2024-03-12,69.7,70.4,67.3
2024-03-13,68.3,70.4,68.0
2024-03-14,67.5,69.4,67.2
2024-03-15,67.0,69.1,67.0
2024-03-18,68.9,69.7,67.2
2024-03-19,68.7,69.7,68.0
2024-03-20,68.1,69.9,68.1
2024-03-21,74.9,74.9,70.0
2024-03-22,70.8,76.4,70.6
2024-03-25,71.2,72.3,70.4
