Date,Close,High,Low
2023-12-21,21.05,21.05,20.9
2023-12-22,21.05,21.25,21.05
2023-12-25,21.05,21.3,21.05
2023-12-26,21.25,21.25,21.1
2023-12-27,21.45,21.75,21.3
2023-12-28,21.45,21.5,21.45
2023-12-29,21.4,21.5,21.4
2024-01-02,21.65,21.65,21.45
2024-01-03,21.7,21.75,21.65
2024-01-04,21.8,21.8,21.7
2024-01-05,21.75,21.8,21.7
2024-01-08,21.7,21.75,21.7
2024-01-09,21.5,21.65,21.5
2024-01-10,21.35,21.75,21.35
2024-01-11,21.45,21.45,21.45
2024-01-12,21.45,21.45,21.45
