Date,Close,High,Low
2023-07-28,34.6,35.3,34.5
2023-07-31,34.1,34.65,34.05
2023-08-01,34.35,34.4,34.15
2023-08-02,35.15,36.0,34.4
2023-08-04,35.25,35.45,34.8
2023-08-07,35.15,35.5,35.0
2023-08-08,34.1,34.9,34.05
2023-08-09,33.7,34.0,33.65
2023-08-10,33.25,33.7,33.2
2023-08-11,33.0,33.2,32.85
2023-08-14,31.75,32.85,31.75
2023-08-15,31.85,32.0,31.75
2023-08-16,31.3,31.85,31.15
2023-08-17,31.8,31.95,31.05
2023-08-18,32.9,33.6,31.9
2023-08-21,32.3,33.0,32.0
2023-08-22,32.15,32.6,32.05
2023-08-23,32.4,32.5,32.1
2023-08-24,32.2,32.5,32.2
2023-08-25,32.0,32.2,31.9
2023-08-28,31.65,32.15,31.65
2023-08-29,31.8,31.8,31.5
2023-08-30,32.5,32.85,32.0
2023-08-31,32.8,32.85,32.25
2023-09-01,32.65,32.85,32.55
2023-09-04,32.6,32.7,32.3
2023-09-05,32.7,32.85,32.55
2023-09-06,32.5,32.7,32.5
2023-09-07,31.85,32.5,31.85
2023-09-08,31.6,31.8,31.55
2023-09-11,31.2,31.8,31.15
2023-09-12,31.2,31.4,31.15
2023-09-13,31.9,31.95,31.2
2023-09-14,32.25,32.45,32.0
2023-09-15,32.8,33.1,32.35
2023-09-18,32.45,32.9,32.45
2023-09-19,32.0,32.7,32.0
2023-09-20,32.0,32.55,32.0
2023-09-21,31.6,32.0,31.5
2023-09-22,32.25,32.3,31.55
2023-09-25,31.9,32.35,31.85
2023-09-26,31.6,32.0,31.6
2023-09-27,31.4,31.7,31.3
2023-09-28,31.1,31.45,31.0
2023-10-02,30.9,31.2,30.8
2023-10-03,30.5,30.9,30.5
2023-10-04,30.25,30.4,29.35
2023-10-05,31.15,31.2,30.25
2023-10-06,31.35,31.7,31.0
2023-10-11,32.4,32.45,31.65
2023-10-12,32.15,32.4,31.7
2023-10-13,32.05,32.25,31.75
2023-10-16,32.25,32.6,31.95
2023-10-17,31.75,32.45,31.7
2023-10-18,32.05,32.45,31.7
2023-10-19,31.6,32.3,31.55
2023-10-20,30.75,31.5,30.55
2023-10-23,31.15,31.95,30.55
2023-10-24,30.8,31.3,30.6
2023-10-25,31.0,31.15,30.8
2023-10-26,30.45,30.9,30.45
2023-10-27,30.7,31.45,30.4
2023-10-30,30.7,31.0,30.7
2023-10-31,30.35,31.35,30.3
2023-11-01,29.95,30.55,29.8
2023-11-02,30.3,30.45,29.95
2023-11-03,30.6,30.85,30.5
2023-11-06,31.1,31.15,30.7
2023-11-07,30.6,31.1,30.55
2023-11-08,30.3,30.7,30.25
2023-11-09,30.35,30.4,30.1
2023-11-10,30.1,30.3,30.1
2023-11-13,30.05,30.2,30.0
2023-11-14,30.3,30.45,30.05
2023-11-15,31.05,31.15,30.4
2023-11-16,31.3,31.5,30.95
2023-11-17,31.35,31.5,31.15
2023-11-20,31.4,31.5,31.35
2023-11-21,31.7,31.75,31.4
2023-11-22,31.5,31.75,31.5
2023-11-23,31.6,31.8,31.5
2023-11-24,31.75,32.0,31.6
2023-11-27,31.75,32.2,31.75
2023-11-28,32.25,32.55,31.95
2023-11-29,32.25,32.3,32.0
2023-11-30,32.25,32.35,32.1
2023-12-01,32.35,32.65,32.15
2023-12-04,34.75,35.45,32.3
2023-12-05,33.6,34.8,33.5
2023-12-06,33.6,33.85,33.2
2023-12-07,33.05,33.6,33.05
2023-12-08,33.05,33.55,33.05
2023-12-11,32.5,33.1,32.5
2023-12-12,32.55,32.85,32.5
2023-12-13,32.65,33.2,32.55
2023-12-14,32.8,32.95,32.65
2023-12-15,33.35,33.45,32.8
2023-12-18,33.55,33.95,33.35
2023-12-19,33.2,33.7,32.95
2023-12-20,33.9,34.2,33.4
2023-12-21,33.8,34.15,33.6
2023-12-22,33.25,33.85,33.2
2023-12-25,32.3,33.45,32.2
2023-12-26,32.55,32.85,32.1
2023-12-27,32.55,32.85,32.4
2023-12-28,32.55,32.7,32.3
2023-12-29,32.75,32.75,32.4
2024-01-02,32.75,33.0,32.75
2024-01-03,32.3,32.75,32.25
2024-01-04,32.75,32.95,32.35
2024-01-05,32.7,33.25,32.6
2024-01-08,32.45,32.9,32.45
2024-01-09,31.6,32.55,31.55
2024-01-10,31.3,31.75,31.1
2024-01-11,31.8,31.8,31.3
2024-01-12,32.05,32.4,32.0
