Date,Close,High,Low
2023-08-07,158.5,162.0,154.5
2023-08-08,161.5,170.5,161.5
2023-08-09,159.0,163.5,158.0
2023-08-10,153.0,157.5,152.5
2023-08-11,154.5,155.0,153.0
2023-08-14,149.0,155.0,147.5
2023-08-15,150.0,153.5,150.0
2023-08-16,150.0,152.0,148.5
2023-08-17,155.0,155.0,149.0
2023-08-18,152.0,155.0,150.5
2023-08-21,152.0,154.0,152.0
2023-08-22,150.0,155.0,150.0
2023-08-23,149.0,151.0,148.5
2023-08-24,154.5,155.0,150.5
2023-08-25,150.0,153.5,150.0
2023-08-28,148.0,154.5,147.0
2023-08-29,147.5,149.0,146.0
2023-08-30,154.0,155.0,149.5
2023-08-31,153.5,155.0,152.5
2023-09-01,152.5,154.0,152.5
2023-09-04,154.0,154.5,152.0
2023-09-05,156.5,158.5,154.5
2023-09-06,157.0,158.5,155.5
2023-09-07,155.0,158.0,155.0
2023-09-08,156.0,156.0,154.0
2023-09-11,149.0,153.5,149.0
2023-09-12,149.0,150.5,148.5
2023-09-13,150.5,151.5,148.5
2023-09-14,153.5,154.5,151.5
2023-09-15,151.5,154.0,151.5
2023-09-18,152.0,153.0,151.5
2023-09-19,150.0,152.0,150.0
2023-09-20,149.0,151.5,148.0
2023-09-21,146.0,149.0,146.0
2023-09-22,146.0,146.5,144.0
2023-09-25,147.0,149.0,146.0
2023-09-26,146.5,149.0,146.0
2023-09-27,145.5,147.0,145.5
2023-09-28,147.0,148.0,143.0
2023-10-02,148.5,150.0,147.0
2023-10-03,149.0,151.5,147.5
2023-10-04,146.0,148.5,145.0
2023-10-05,147.5,147.5,146.5
2023-10-06,138.5,144.0,136.5
2023-10-11,138.0,139.0,133.5
2023-10-12,139.5,139.5,136.5
2023-10-13,135.5,138.0,135.5
2023-10-16,133.5,135.0,133.5
2023-10-17,130.5,134.5,130.5
2023-10-18,122.5,128.5,122.5
2023-10-19,129.5,131.5,123.0
2023-10-20,127.0,131.5,125.0
2023-10-23,124.5,128.0,124.5
2023-10-24,124.0,124.5,122.0
2023-10-25,127.0,127.5,124.5
2023-10-26,122.5,124.5,121.5
2023-10-27,123.0,123.5,122.5
2023-10-30,123.0,124.5,122.0
2023-10-31,119.5,123.0,119.0
2023-11-01,119.0,119.5,118.5
2023-11-02,122.0,123.5,120.0
2023-11-03,123.5,125.0,123.0
2023-11-06,127.5,127.5,124.0
2023-11-07,125.5,128.0,124.5
2023-11-08,127.0,127.0,125.5
2023-11-09,124.5,127.0,124.5
2023-11-10,120.5,124.0,120.5
2023-11-13,122.5,123.5,121.0
2023-11-14,125.0,125.5,123.0
2023-11-15,125.5,128.0,125.5
2023-11-16,127.0,127.5,126.0
2023-11-17,127.5,128.0,126.0
2023-11-20,130.0,130.0,127.0
2023-11-21,131.0,132.5,130.5
2023-11-22,130.5,132.0,130.5
2023-11-23,132.5,132.5,129.0
2023-11-24,130.0,132.5,130.0
2023-11-27,127.5,130.5,127.5
2023-11-28,128.5,129.0,125.5
2023-11-29,128.5,130.5,128.5
2023-11-30,129.0,130.0,128.0
2023-12-01,131.0,132.0,128.0
2023-12-04,129.0,131.0,129.0
2023-12-05,128.0,129.0,128.0
2023-12-06,128.0,130.5,128.0
2023-12-07,125.0,128.5,125.0
2023-12-08,127.5,127.5,125.5
2023-12-11,126.5,127.5,125.5
2023-12-12,126.5,130.0,126.0
2023-12-13,125.0,126.5,125.0
2023-12-14,127.0,127.0,125.5
2023-12-15,129.0,129.0,125.5
2023-12-18,130.0,130.5,127.0
2023-12-19,125.5,128.0,125.5
2023-12-20,126.0,127.5,126.0
2023-12-21,124.5,126.0,124.5
2023-12-22,124.0,126.0,124.0
2023-12-25,121.5,125.0,121.5
2023-12-26,123.0,124.0,121.5
2023-12-27,124.5,125.0,122.5
2023-12-28,136.5,136.5,125.5
2023-12-29,150.0,150.0,141.5
2024-01-02,147.5,154.0,143.5
2024-01-03,141.0,147.5,141.0
2024-01-04,137.5,142.5,137.0
2024-01-05,140.5,141.0,138.5
2024-01-08,135.5,140.5,135.5
2024-01-09,132.0,137.0,130.0
2024-01-10,131.5,135.5,131.0
2024-01-11,134.0,134.0,131.5
2024-01-12,133.0,133.5,132.0
