Date,Close,High,Low
2023-07-21,115.5,115.5,114.5
2023-07-24,113.5,115.5,113.5
2023-07-25,114.0,114.5,114.0
2023-07-26,113.5,114.5,113.0
2023-07-27,113.5,114.5,113.0
2023-07-28,113.5,114.0,113.0
2023-07-31,113.0,114.0,113.0
2023-08-01,113.5,114.0,113.0
2023-08-02,113.0,114.0,112.0
2023-08-04,113.0,113.0,111.5
2023-08-07,112.5,113.0,112.0
2023-08-08,112.5,113.0,112.0
2023-08-09,112.5,113.0,112.0
2023-08-10,112.0,112.5,111.5
2023-08-11,112.5,112.5,112.0
2023-08-14,110.5,112.5,110.0
2023-08-15,110.0,110.5,110.0
2023-08-16,110.5,111.0,110.0
2023-08-17,110.5,111.0,110.0
2023-08-18,109.5,110.5,109.5
2023-08-21,108.5,109.5,108.0
2023-08-22,108.0,109.0,108.0
2023-08-23,108.5,108.5,107.5
2023-08-24,110.0,111.0,108.5
2023-08-25,110.0,111.0,109.5
2023-08-28,110.5,111.0,110.0
2023-08-29,111.5,111.5,110.5
2023-08-30,108.0,108.5,107.5
2023-08-31,108.5,109.0,108.0
2023-09-01,109.5,110.0,109.0
2023-09-04,108.5,109.5,108.5
2023-09-05,108.5,109.0,108.5
2023-09-06,108.5,108.5,108.0
2023-09-07,108.0,108.0,107.5
2023-09-08,108.0,108.0,107.0
2023-09-11,108.0,109.0,107.0
2023-09-12,108.0,108.0,107.5
2023-09-13,107.5,109.0,107.5
2023-09-14,107.5,108.0,107.0
2023-09-15,107.0,108.0,106.5
2023-09-18,107.0,107.5,107.0
2023-09-19,106.0,107.0,106.0
2023-09-20,106.5,107.0,106.0
2023-09-21,105.0,106.5,104.5
2023-09-22,104.5,105.0,104.5
2023-09-25,107.0,107.5,105.0
2023-09-26,105.0,107.0,105.0
2023-09-27,105.5,105.5,104.5
2023-09-28,106.0,106.5,106.0
2023-10-02,107.0,107.5,106.0
2023-10-03,107.0,107.0,106.0
2023-10-04,107.0,107.0,106.5
2023-10-05,107.5,107.5,106.5
2023-10-06,107.5,107.5,107.0
2023-10-11,106.5,108.0,106.5
2023-10-12,106.5,107.0,105.5
2023-10-13,106.0,106.0,105.5
2023-10-16,106.0,106.5,105.5
2023-10-17,106.5,106.5,105.5
2023-10-18,106.0,106.5,105.5
2023-10-19,106.5,106.5,105.5
2023-10-20,106.0,106.0,105.5
2023-10-23,106.0,106.5,106.0
2023-10-24,106.0,106.5,105.5
2023-10-25,106.5,106.5,106.0
2023-10-26,106.0,106.0,105.5
2023-10-27,106.0,106.5,106.0
2023-10-30,105.0,106.0,104.5
2023-10-31,104.0,105.0,103.5
2023-11-01,104.0,104.5,103.5
2023-11-02,104.0,104.5,103.5
2023-11-03,103.5,104.5,103.5
2023-11-06,103.5,104.0,103.0
2023-11-07,103.0,104.0,103.0
2023-11-08,103.5,103.5,102.5
2023-11-09,102.5,103.5,102.5
2023-11-10,102.5,105.0,102.5
2023-11-13,102.5,104.0,102.5
2023-11-14,102.5,103.5,102.0
2023-11-15,104.0,105.0,103.5
2023-11-16,104.5,105.5,104.0
2023-11-17,104.0,106.0,104.0
2023-11-20,107.5,109.0,104.5
2023-11-21,108.0,110.5,107.0
2023-11-22,108.0,110.0,108.0
2023-11-23,107.5,108.5,107.0
2023-11-24,108.5,108.5,107.5
2023-11-27,110.0,110.5,108.5
2023-11-28,109.5,111.0,109.0
2023-11-29,110.5,111.0,109.5
2023-11-30,110.0,111.0,109.0
2023-12-01,109.5,110.0,109.5
2023-12-04,110.5,110.5,109.5
2023-12-05,108.5,110.0,108.5
2023-12-06,109.5,110.5,109.0
2023-12-07,108.5,109.5,108.5
2023-12-08,109.5,109.5,108.5
2023-12-11,110.0,110.0,109.0
2023-12-12,108.5,109.5,108.5
2023-12-13,107.0,108.5,107.0
2023-12-14,107.5,108.5,107.5
2023-12-15,107.5,108.0,107.5
2023-12-18,107.5,108.0,107.0
2023-12-19,106.5,107.5,106.0
2023-12-20,107.5,108.5,107.0
2023-12-21,107.0,107.5,106.5
2023-12-22,107.5,108.5,107.0
2023-12-25,108.0,108.0,107.0
2023-12-26,107.5,108.5,107.5
2023-12-27,107.5,108.0,107.5
2023-12-28,107.5,108.0,107.5
2023-12-29,110.0,111.0,108.5
2024-01-02,113.5,113.5,110.5
2024-01-03,111.5,113.5,111.5
2024-01-04,112.0,112.0,111.0
2024-01-05,111.5,112.0,111.5
2024-01-08,111.0,111.5,111.0
2024-01-09,111.0,112.5,110.0
2024-01-10,110.0,111.0,109.5
2024-01-11,112.5,112.5,110.5
2024-01-12,112.5,112.5,112.0
