Date,Close,High,Low
2023-05-11,349.0,352.5,346.0
2023-05-12,351.0,352.5,346.0
2023-05-15,352.5,357.5,350.0
2023-05-16,357.0,357.0,353.0
2023-05-17,356.5,357.5,352.5
2023-05-18,354.5,357.5,354.0
2023-05-19,352.0,357.0,351.0
2023-05-22,350.5,353.5,346.5
2023-05-23,352.0,354.0,348.0
2023-05-24,350.5,357.5,349.0
2023-05-25,350.5,354.0,347.5
2023-05-26,350.0,353.0,348.0
2023-05-29,358.0,358.5,352.0
2023-05-30,361.5,362.5,356.0
2023-05-31,360.0,361.5,356.5
2023-06-01,355.5,360.5,354.5
2023-06-02,352.0,359.0,351.0
2023-06-05,356.0,358.5,353.0
2023-06-06,359.5,360.0,355.5
2023-06-07,356.5,359.5,355.0
2023-06-08,347.0,357.0,347.0
2023-06-09,350.0,351.0,347.5
2023-06-12,352.5,356.5,350.5
2023-06-13,358.5,358.5,352.0
2023-06-14,357.5,359.5,353.0
2023-06-15,367.5,367.5,355.5
2023-06-16,366.5,367.0,363.5
2023-06-19,374.0,377.0,364.0
2023-06-20,372.5,373.5,369.0
2023-06-21,367.0,372.0,366.5
2023-06-26,373.5,377.5,363.0
2023-06-27,368.0,373.0,368.0
2023-06-28,366.0,370.0,366.0
2023-06-29,369.5,376.0,367.5
2023-06-30,369.5,372.0,365.5
2023-07-03,370.5,374.0,366.5
2023-07-04,368.5,372.0,368.0
2023-07-05,371.5,387.0,371.0
2023-07-06,371.5,375.5,369.0
2023-07-07,369.0,370.5,367.0
2023-07-10,377.0,378.5,369.0
2023-07-11,373.5,378.5,373.0
2023-07-12,372.0,375.5,369.5
2023-07-13,377.0,382.0,373.0
2023-07-14,372.0,383.5,371.0
2023-07-17,370.0,377.0,368.0
2023-07-18,362.0,372.5,355.0
2023-07-19,333.0,358.0,330.0
2023-07-20,334.5,342.0,333.0
2023-07-21,349.0,353.5,334.0
2023-07-24,349.5,355.0,347.5
2023-07-25,347.5,351.0,342.0
2023-07-26,330.0,350.0,323.5
2023-07-27,334.5,336.0,327.0
2023-07-28,337.0,338.5,330.5
2023-07-31,336.5,341.0,335.5
2023-08-01,326.0,338.5,324.5
2023-08-02,317.5,328.0,313.5
2023-08-04,317.5,323.5,314.0
2023-08-07,327.0,330.5,319.5
2023-08-08,329.0,329.0,321.0
2023-08-09,326.0,331.0,324.5
2023-08-10,314.0,324.0,314.0
2023-08-11,321.0,323.0,314.0
2023-08-14,320.0,323.5,318.0
2023-08-15,320.0,322.5,318.0
2023-08-16,321.0,322.5,317.5
2023-08-17,323.5,327.0,318.0
2023-08-18,318.5,324.5,318.5
2023-08-21,321.5,325.5,320.5
2023-08-22,321.5,324.5,320.5
2023-08-23,321.5,324.0,319.0
2023-08-24,319.5,326.5,318.0
2023-08-25,320.0,323.5,318.5
2023-08-28,320.0,322.0,318.0
2023-08-29,317.0,320.0,315.5
2023-08-30,318.0,321.5,317.0
2023-08-31,310.0,312.0,307.0
2023-09-01,313.0,317.0,307.5
2023-09-04,320.0,320.0,312.5
2023-09-05,319.5,322.5,318.0
2023-09-06,321.0,326.5,319.5
2023-09-07,320.5,324.0,319.5
2023-09-08,321.5,325.0,319.0
2023-09-11,316.0,321.5,314.5
2023-09-12,316.0,320.5,315.0
2023-09-13,316.5,318.0,315.5
2023-09-14,314.0,317.0,313.5
2023-09-15,314.0,316.0,312.0
2023-09-18,308.0,313.5,306.0
2023-09-19,307.5,310.0,306.5
2023-09-20,301.0,308.0,297.0
2023-09-21,305.5,306.5,301.0
2023-09-22,306.5,309.0,301.5
2023-09-25,311.0,312.0,306.0
2023-09-26,308.0,313.0,307.5
2023-09-27,320.0,327.0,314.0
2023-09-28,323.5,324.5,320.5
2023-10-02,323.5,325.0,321.0
2023-10-03,325.0,328.0,323.5
2023-10-04,326.0,326.0,320.0
2023-10-05,327.5,329.5,323.0
2023-10-06,326.5,330.0,325.0
2023-10-11,323.0,330.0,321.5
2023-10-12,326.0,329.0,321.5
2023-10-13,324.0,329.0,324.0
2023-10-16,325.0,330.5,321.5
2023-10-17,327.0,330.5,325.0
2023-10-18,322.0,330.5,322.0
2023-10-19,315.5,323.0,314.5
2023-10-20,310.5,317.0,305.5
2023-10-23,305.5,307.5,302.0
2023-10-24,308.5,309.5,303.0
2023-10-25,304.0,318.0,303.0
2023-10-26,294.0,298.5,293.0
2023-10-27,289.0,295.5,288.5
2023-10-30,286.0,290.0,284.5
2023-10-31,277.0,288.0,276.5
2023-11-01,271.0,277.5,270.5
2023-11-02,272.5,275.0,269.0
2023-11-03,277.0,281.5,273.5
2023-11-06,286.5,288.0,280.0
2023-11-07,289.5,292.0,287.0
2023-11-08,288.0,290.0,283.5
2023-11-09,285.0,290.5,285.0
2023-11-10,282.0,288.0,281.5
2023-11-13,279.0,283.5,278.5
2023-11-14,280.0,282.5,278.5
2023-11-15,277.5,285.0,277.0
2023-11-16,276.5,278.0,272.5
2023-11-17,276.5,279.0,275.0
2023-11-20,273.0,275.5,270.0
2023-11-21,274.0,277.5,272.5
2023-11-22,278.5,279.5,274.0
2023-11-23,280.0,281.0,277.0
2023-11-24,279.5,282.5,279.5
2023-11-27,275.5,279.5,273.5
2023-11-28,281.5,283.0,276.0
2023-11-29,288.5,291.0,283.5
2023-11-30,286.5,291.0,286.5
2023-12-01,291.5,292.5,286.5
2023-12-04,287.5,292.0,287.5
2023-12-05,287.5,293.5,285.5
2023-12-06,289.0,291.0,286.5
2023-12-07,286.0,291.0,282.0
2023-12-08,290.0,292.0,287.0
2023-12-11,296.5,297.0,291.5
2023-12-12,295.5,296.5,292.5
2023-12-13,298.5,300.5,295.0
2023-12-14,294.5,302.5,293.0
2023-12-15,301.0,302.5,294.5
2023-12-18,290.0,301.5,290.0
2023-12-19,291.5,295.0,288.0
2023-12-20,295.0,303.0,293.0
2023-12-21,294.0,297.0,291.0
2023-12-22,295.0,297.5,292.0
2023-12-25,295.5,298.5,293.5
2023-12-26,294.5,296.0,294.5
2023-12-27,297.0,297.5,293.0
2023-12-28,300.5,301.0,297.0
2023-12-29,299.0,301.5,298.0
2024-01-02,300.0,302.0,300.0
2024-01-03,285.0,295.0,283.0
2024-01-04,287.0,289.0,283.5
2024-01-05,284.5,287.5,283.5
2024-01-08,278.5,284.5,277.0
2024-01-09,276.5,279.5,276.0
2024-01-10,276.0,277.5,273.5
2024-01-11,277.0,277.5,271.0
2024-01-12,274.5,277.0,273.5
