Date,Close,High,Low
2023-04-06,19.0,19.1,18.8
2023-04-07,19.0,19.1,18.85
2023-04-10,19.25,19.55,19.15
2023-04-11,19.4,19.55,19.2
2023-04-12,20.0,20.1,19.6
2023-04-13,22.0,22.0,20.15
2023-04-14,24.2,24.2,22.6
2023-04-17,26.6,26.6,23.6
2023-04-18,27.2,28.6,25.6
2023-04-19,26.6,27.7,26.4
2023-04-20,25.0,26.75,24.95
2023-04-21,24.4,25.35,23.45
2023-04-24,24.9,24.9,24.3
2023-04-25,25.0,26.0,24.85
2023-04-26,24.5,25.0,24.1
2023-04-27,26.95,26.95,25.4
2023-04-28,29.6,29.6,27.9
2023-05-02,32.55,32.55,31.2
2023-05-03,31.4,34.6,30.0
2023-05-04,31.45,32.1,30.6
2023-05-05,33.5,34.55,31.7
2023-05-08,31.55,34.2,31.5
2023-05-09,28.6,30.85,28.4
2023-05-10,31.45,31.45,29.55
2023-05-11,32.4,33.15,30.7
2023-05-12,31.55,32.7,31.05
2023-05-15,29.65,31.2,29.3
2023-05-16,30.7,32.25,30.05
2023-05-17,33.75,33.75,30.5
2023-05-18,33.9,36.5,32.6
2023-05-19,33.1,35.0,33.0
2023-05-22,36.4,36.4,33.65
2023-05-23,40.0,40.0,40.0
2023-05-24,44.0,44.0,41.25
2023-05-25,42.4,48.0,42.3
2023-05-26,42.05,44.8,41.95
2023-05-29,43.3,44.7,42.7
2023-05-30,41.95,43.95,41.25
2023-05-31,46.1,46.1,41.9
2023-06-01,47.1,49.95,46.3
2023-06-02,46.8,48.8,45.8
2023-06-05,48.0,50.9,47.3
2023-06-06,45.4,46.38,44.75
2023-06-07,49.88,49.88,45.68
2023-06-08,54.82,54.82,52.77
2023-06-09,57.24,60.23,52.95
2023-06-12,55.1,62.84,55.1
2023-06-13,60.2,62.8,59.7
2023-06-14,58.92,61.53,57.06
2023-06-15,62.0,65.8,61.5
2023-06-16,60.4,64.2,60.4
2023-06-19,61.7,65.3,59.3
2023-06-20,62.5,63.6,61.0
2023-06-21,61.5,63.4,61.3
2023-06-26,59.4,61.8,59.0
2023-06-27,58.2,63.2,58.1
2023-06-28,60.7,63.0,59.1
2023-06-29,60.3,61.9,59.3
2023-06-30,59.4,60.8,59.1
2023-07-03,59.1,60.5,58.3
2023-07-04,59.0,60.9,58.0
2023-07-05,58.0,60.3,58.0
2023-07-06,55.1,57.6,53.5
2023-07-07,52.4,54.5,52.2
2023-07-10,52.0,53.0,51.1
2023-07-11,50.9,53.1,50.8
2023-07-12,49.8,51.4,49.0
2023-07-13,48.0,50.4,47.7
2023-07-14,48.0,49.85,47.0
2023-07-17,47.1,48.7,46.1
2023-07-18,45.5,47.3,44.6
2023-07-19,44.75,47.0,44.6
2023-07-20,49.2,49.2,44.15
2023-07-21,48.35,53.5,47.0
2023-07-24,43.9,48.4,43.55
2023-07-25,44.65,45.0,43.3
2023-07-26,44.8,46.5,43.4
2023-07-27,45.45,46.5,45.05
2023-07-28,44.3,45.5,43.6
2023-07-31,44.6,46.15,43.5
2023-08-01,44.8,46.4,44.4
2023-08-02,43.2,45.3,42.7
2023-08-04,38.9,39.9,38.9
2023-08-07,35.3,37.0,35.05
2023-08-08,35.9,37.3,35.45
2023-08-09,35.35,36.15,35.3
2023-08-10,34.35,35.6,33.8
2023-08-11,33.95,34.8,33.7
2023-08-14,33.05,34.5,32.65
2023-08-15,33.0,33.7,33.0
2023-08-16,32.4,33.25,30.4
2023-08-17,32.35,33.05,31.05
2023-08-18,31.6,32.9,31.3
2023-08-21,31.9,32.65,31.75
2023-08-22,31.1,32.25,31.0
2023-08-23,32.2,34.0,31.85
2023-08-24,33.2,34.5,31.65
2023-08-25,34.25,36.4,32.8
2023-08-28,37.65,37.65,34.3
2023-08-29,38.35,39.95,35.6
2023-08-30,37.8,39.5,37.3
2023-08-31,38.05,39.45,37.8
2023-09-01,37.6,38.7,37.25
2023-09-04,36.5,38.05,36.5
2023-09-05,36.0,37.3,36.0
2023-09-06,35.8,36.5,35.4
2023-09-07,36.9,37.5,35.55
2023-09-08,40.45,40.55,36.5
2023-09-11,42.0,44.15,41.5
2023-09-12,43.75,45.1,42.1
2023-09-13,42.9,44.65,42.3
2023-09-14,41.2,44.0,40.75
2023-09-15,40.15,42.1,39.9
2023-09-18,40.7,42.2,40.15
2023-09-19,39.65,41.1,39.2
2023-09-20,38.7,40.2,38.55
2023-09-21,36.85,38.45,36.7
2023-09-22,38.7,39.7,37.4
2023-09-25,39.0,39.6,38.1
2023-09-26,37.75,38.9,37.6
2023-09-27,37.55,38.2,37.35
2023-09-28,37.4,38.0,37.4
2023-10-02,38.2,38.2,37.3
2023-10-03,37.1,38.45,37.1
2023-10-04,37.25,37.6,36.6
2023-10-05,37.55,38.2,37.25
2023-10-06,37.15,38.35,36.9
2023-10-11,38.2,40.65,37.85
2023-10-12,37.65,38.5,37.45
2023-10-13,37.2,37.95,37.15
2023-10-16,35.9,37.8,35.8
2023-10-17,34.9,36.5,34.35
2023-10-18,33.35,35.0,33.15
2023-10-19,32.7,33.6,32.6
2023-10-20,31.95,33.05,31.4
2023-10-23,31.55,32.3,31.25
2023-10-24,31.8,32.2,30.9
2023-10-25,32.45,34.0,32.2
2023-10-26,33.55,35.0,32.35
2023-10-27,32.6,34.1,32.5
2023-10-30,32.2,32.8,32.0
2023-10-31,31.5,33.0,31.4
2023-11-01,31.0,31.95,30.8
2023-11-02,32.0,32.0,31.3
2023-11-03,33.2,33.4,32.05
2023-11-06,33.6,33.75,33.25
2023-11-07,32.9,33.6,32.7
2023-11-08,33.15,33.5,32.6
2023-11-09,32.65,33.5,32.15
2023-11-10,32.25,32.8,32.05
2023-11-13,32.9,33.25,32.3
2023-11-14,33.65,33.9,32.7
2023-11-15,34.9,35.3,33.85
2023-11-16,35.6,35.6,34.7
2023-11-17,35.2,35.9,35.0
2023-11-20,35.15,35.65,35.0
2023-11-21,34.85,35.5,34.55
2023-11-22,34.2,35.0,34.05
2023-11-23,34.25,34.55,33.9
2023-11-24,37.65,37.65,34.65
2023-11-27,38.35,40.5,37.75
2023-11-28,37.2,38.15,37.05
2023-11-29,37.1,38.0,36.8
2023-11-30,36.4,37.3,36.3
2023-12-01,36.8,37.35,36.55
2023-12-04,37.6,39.2,36.55
2023-12-05,37.45,38.85,37.35
2023-12-06,37.0,37.75,36.8
2023-12-07,37.1,38.5,37.1
2023-12-08,37.5,37.75,37.15
2023-12-11,36.5,37.45,36.3
2023-12-12,37.9,38.45,36.65
2023-12-13,37.6,39.1,37.25
2023-12-14,37.05,37.95,37.0
2023-12-15,37.4,38.2,37.15
2023-12-18,37.3,38.2,37.3
2023-12-19,36.15,37.15,36.05
2023-12-20,36.55,36.55,36.15
2023-12-21,37.1,38.8,36.2
2023-12-22,36.9,37.7,36.9
2023-12-25,37.65,37.95,36.85
2023-12-26,37.5,38.2,37.4
2023-12-27,37.1,37.65,37.1
2023-12-28,37.05,37.6,37.0
2023-12-29,37.5,37.8,37.0
2024-01-02,38.1,38.3,37.4
2024-01-03,37.1,38.1,36.85
2024-01-04,37.0,37.6,37.0
2024-01-05,38.0,38.1,36.9
2024-01-08,37.15,38.95,37.05
2024-01-09,36.3,37.35,36.3
2024-01-10,36.7,39.9,36.7
2024-01-11,37.45,37.75,36.75
2024-01-12,38.55,39.85,37.2
