Date,Close,High,Low
2023-03-30,46.3,46.65,45.75
2023-03-31,45.9,46.5,45.6
2023-04-06,45.4,45.8,45.35
2023-04-07,45.3,46.0,45.2
2023-04-10,45.25,45.4,45.15
2023-04-11,45.25,45.5,45.2
2023-04-12,45.35,45.35,44.8
2023-04-13,44.8,45.15,44.8
2023-04-14,44.8,45.1,44.7
2023-04-17,45.45,45.55,44.9
2023-04-18,45.0,45.35,45.0
2023-04-19,44.7,45.05,44.55
2023-04-20,44.05,44.7,43.8
2023-04-21,43.4,43.9,43.4
2023-04-24,43.3,43.45,42.8
2023-04-25,42.7,43.3,42.65
2023-04-26,43.2,43.2,42.55
2023-04-27,43.6,44.0,43.0
2023-04-28,43.8,44.0,43.7
2023-05-02,43.4,43.9,43.4
2023-05-03,43.25,43.4,43.1
2023-05-04,43.6,43.75,43.05
2023-05-05,43.75,43.85,43.4
2023-05-08,43.5,43.8,43.5
2023-05-09,43.5,43.85,43.4
2023-05-10,43.5,43.6,43.2
2023-05-11,43.65,44.45,43.6
2023-05-12,43.8,43.9,43.25
2023-05-15,43.4,43.75,43.25
2023-05-16,43.6,43.65,43.35
2023-05-17,43.6,43.8,43.15
2023-05-18,43.7,43.9,43.45
2023-05-19,43.6,44.1,43.5
2023-05-22,43.8,43.8,43.5
2023-05-23,44.7,44.8,43.65
2023-05-24,44.65,45.0,44.45
2023-05-25,44.5,44.9,44.4
2023-05-26,44.1,44.55,44.1
2023-05-29,44.15,44.3,43.95
2023-05-30,44.1,44.35,44.0
2023-05-31,44.4,44.65,44.1
2023-06-01,44.5,44.6,44.4
2023-06-02,44.65,44.7,44.3
2023-06-05,44.65,44.8,44.45
2023-06-06,44.5,44.75,44.35
2023-06-07,44.4,44.6,44.35
2023-06-08,44.45,44.8,44.4
2023-06-09,44.6,44.6,44.45
2023-06-12,44.7,45.0,44.65
2023-06-13,44.95,45.3,44.8
2023-06-14,46.3,46.8,45.05
2023-06-15,46.05,46.7,46.0
2023-06-16,45.6,46.4,45.5
2023-06-19,45.7,45.75,45.45
2023-06-20,45.7,45.9,45.55
2023-06-21,45.9,45.95,45.6
2023-06-26,45.45,45.7,45.4
2023-06-27,45.45,45.5,45.35
2023-06-28,45.35,45.7,45.1
2023-06-29,45.6,45.7,45.35
2023-06-30,46.15,46.2,45.6
2023-07-03,46.4,46.9,46.4
2023-07-04,46.55,46.55,46.25
2023-07-05,46.55,46.95,46.55
2023-07-06,45.85,46.65,45.85
2023-07-07,45.4,45.9,45.0
2023-07-10,45.5,45.8,45.4
2023-07-11,44.95,45.45,44.9
2023-07-12,44.7,45.0,44.55
2023-07-13,44.6,44.95,44.5
2023-07-14,44.7,44.8,44.45
2023-07-17,44.95,45.1,44.65
2023-07-18,44.8,44.95,44.5
2023-07-19,44.35,45.0,44.25
2023-07-20,44.55,44.75,44.3
2023-07-21,44.55,44.6,44.35
2023-07-24,44.6,44.95,44.2
2023-07-25,45.0,45.2,44.85
2023-07-26,44.85,45.4,44.85
2023-07-27,45.15,45.4,44.75
2023-07-28,45.05,45.35,45.0
2023-07-31,45.2,45.5,45.0
2023-08-01,45.05,45.4,45.05
2023-08-02,44.95,45.45,44.95
2023-08-04,45.05,45.1,44.9
2023-08-07,45.6,45.6,45.05
2023-08-08,45.8,45.8,45.3
2023-08-09,46.1,46.9,46.1
2023-08-10,45.9,46.35,45.9
2023-08-11,46.6,46.75,45.9
2023-08-14,46.55,47.55,46.3
2023-08-15,46.85,47.25,46.6
2023-08-16,46.75,46.95,46.4
2023-08-17,46.8,47.1,46.6
2023-08-18,46.5,47.25,46.5
2023-08-21,46.3,46.9,46.2
2023-08-22,46.1,46.35,46.1
2023-08-23,46.1,46.3,45.95
2023-08-24,46.15,46.5,46.05
2023-08-25,46.8,46.95,46.05
2023-08-28,47.0,47.15,46.85
2023-08-29,46.9,47.25,46.85
2023-08-30,47.8,47.9,46.75
2023-08-31,47.75,48.15,47.35
2023-09-01,47.65,47.95,47.45
2023-09-04,47.95,48.05,47.65
2023-09-05,48.0,48.0,47.55
2023-09-06,44.7,45.15,44.65
2023-09-07,44.25,44.7,44.1
2023-09-08,44.05,44.2,43.8
2023-09-11,46.7,47.9,45.2
2023-09-12,48.85,49.8,46.8
2023-09-13,51.3,52.0,48.7
2023-09-14,56.4,56.4,51.7
2023-09-15,56.0,59.6,54.8
2023-09-18,56.0,57.4,55.0
2023-09-19,55.9,57.0,55.6
2023-09-20,55.9,57.2,55.6
2023-09-21,54.8,56.7,54.6
2023-09-22,55.6,56.1,54.5
2023-09-25,61.1,61.1,55.6
2023-09-26,62.7,66.6,61.2
2023-09-27,60.2,62.1,59.5
2023-09-28,60.3,61.6,59.7
2023-10-02,60.4,60.8,58.7
2023-10-03,60.5,62.5,60.2
2023-10-04,60.5,60.5,58.5
2023-10-05,60.3,62.3,60.1
2023-10-06,66.3,66.3,60.2
2023-10-11,63.0,69.8,61.8
2023-10-12,62.5,62.5,60.3
2023-10-13,62.7,65.4,62.0
2023-10-16,61.1,64.2,60.8
2023-10-17,62.0,63.3,61.2
2023-10-18,62.0,63.0,61.2
2023-10-19,62.6,63.6,61.5
2023-10-20,62.5,63.3,61.5
2023-10-23,62.7,63.5,61.3
2023-10-24,64.9,65.2,62.2
2023-10-25,62.7,65.4,62.5
2023-10-26,59.2,62.5,59.1
2023-10-27,62.1,62.9,59.3
2023-10-30,61.0,63.0,61.0
2023-10-31,59.1,62.0,58.9
2023-11-01,60.0,60.0,58.8
2023-11-02,60.9,61.5,60.3
2023-11-03,60.9,62.2,60.7
2023-11-06,61.1,61.9,60.9
2023-11-07,61.3,61.5,60.6
2023-11-08,61.9,62.5,61.4
2023-11-09,60.2,62.8,59.1
2023-11-10,61.8,62.6,60.4
2023-11-13,61.8,63.0,61.3
2023-11-14,62.0,63.3,61.5
2023-11-15,62.7,63.1,62.1
2023-11-16,66.0,67.0,62.8
2023-11-17,67.6,68.0,63.5
2023-11-20,66.3,68.8,65.0
2023-11-21,65.9,67.7,65.8
2023-11-22,66.0,66.9,65.5
2023-11-23,65.4,66.6,64.7
2023-11-24,65.0,66.0,64.7
2023-11-27,64.1,66.4,64.0
2023-11-28,65.3,65.8,64.4
2023-11-29,65.4,67.2,65.4
2023-11-30,66.2,66.7,65.1
2023-12-01,72.8,72.8,66.4
2023-12-04,68.8,76.2,68.6
2023-12-05,68.8,70.0,67.7
2023-12-06,71.5,72.0,69.0
2023-12-07,72.3,76.0,71.8
2023-12-08,72.1,74.1,70.5
2023-12-11,72.3,73.9,70.6
2023-12-12,71.8,73.9,71.5
2023-12-13,71.1,72.5,70.6
2023-12-14,70.9,73.8,70.9
2023-12-15,69.5,71.6,69.4
2023-12-18,67.0,69.8,67.0
2023-12-19,66.0,67.0,65.7
2023-12-20,67.2,67.7,66.2
2023-12-21,66.1,67.2,66.0
2023-12-22,65.2,68.0,65.2
2023-12-25,63.6,65.4,63.6
2023-12-26,63.8,64.9,63.4
2023-12-27,63.8,64.6,63.8
2023-12-28,64.0,64.3,63.6
2023-12-29,64.0,64.1,63.4
2024-01-02,65.0,65.7,64.0
2024-01-03,64.8,65.2,64.4
2024-01-04,64.9,66.0,64.3
2024-01-05,65.8,66.5,65.0
2024-01-08,65.5,66.6,65.2
2024-01-09,64.8,66.5,64.8
2024-01-10,64.9,65.4,64.1
2024-01-11,62.2,64.3,61.1
2024-01-12,61.5,62.2,61.3
