Date,Close,High,Low
2023-05-31,23.5,23.9,23.3
2023-06-01,23.15,23.45,23.05
2023-06-02,23.3,23.6,23.05
2023-06-05,23.5,23.8,23.5
2023-06-06,23.15,23.55,23.05
2023-06-07,23.0,23.35,22.95
2023-06-08,24.45,25.3,23.7
2023-06-09,24.75,25.5,24.45
2023-06-12,23.9,25.05,23.7
2023-06-13,24.75,25.3,24.05
2023-06-14,25.0,25.5,24.8
2023-06-15,24.5,25.25,24.3
2023-06-16,24.25,25.0,24.25
2023-06-19,23.95,24.4,23.9
2023-06-20,24.1,24.25,23.8
2023-06-21,24.35,24.55,24.25
2023-06-26,23.95,24.3,23.9
2023-06-27,23.35,24.1,23.35
2023-06-28,23.55,23.9,23.55
2023-06-29,23.65,23.9,23.55
2023-06-30,23.5,23.8,23.4
2023-07-03,23.5,23.8,23.5
2023-07-04,24.35,24.45,23.6
2023-07-05,23.9,24.35,23.85
2023-07-06,23.4,23.95,23.3
2023-07-07,23.15,23.3,22.8
2023-07-10,23.05,23.4,23.0
2023-07-11,22.7,23.3,22.65
2023-07-12,22.55,22.9,22.55
2023-07-13,22.35,22.85,22.35
2023-07-14,22.4,22.65,22.35
2023-07-17,22.65,22.8,22.35
2023-07-18,22.25,22.75,22.15
2023-07-19,21.85,22.35,21.85
2023-07-20,22.1,22.2,21.9
2023-07-21,21.95,22.0,21.8
2023-07-24,21.3,21.9,21.3
2023-07-25,22.0,22.0,21.1
2023-07-26,22.15,22.35,21.9
2023-07-27,22.5,22.7,22.1
2023-07-28,22.4,22.75,22.25
2023-07-31,22.05,22.75,22.05
2023-08-01,22.0,22.35,21.95
2023-08-02,21.6,22.2,21.6
2023-08-04,21.95,22.0,21.5
2023-08-07,21.75,22.0,21.65
2023-08-08,21.55,21.95,21.5
2023-08-09,21.3,21.7,21.2
2023-08-10,20.9,21.4,20.9
2023-08-11,20.8,21.15,20.8
2023-08-14,20.2,20.75,20.2
2023-08-15,20.65,20.75,20.25
2023-08-16,20.55,20.7,20.2
2023-08-17,20.95,20.95,20.3
2023-08-18,20.9,21.2,20.8
2023-08-21,20.9,21.05,20.8
2023-08-22,20.85,21.1,20.8
2023-08-23,20.75,21.2,20.75
2023-08-24,20.95,21.15,20.85
2023-08-25,21.15,21.25,20.75
2023-08-28,20.75,21.25,20.75
2023-08-29,21.05,21.1,20.8
2023-08-30,21.85,22.15,21.2
2023-08-31,22.0,22.25,21.75
2023-09-01,22.7,22.95,21.95
2023-09-04,22.75,23.0,22.4
2023-09-05,22.65,22.85,22.5
2023-09-06,22.2,22.75,22.2
2023-09-07,23.35,23.85,22.9
2023-09-08,23.15,23.75,22.9
2023-09-11,23.4,24.0,23.15
2023-09-12,25.25,25.65,23.6
2023-09-13,26.2,27.5,25.0
2023-09-14,26.1,27.0,25.7
2023-09-15,25.35,26.35,25.35
2023-09-18,25.3,25.7,25.1
2023-09-19,24.9,25.9,24.8
2023-09-20,24.55,25.55,24.55
2023-09-21,24.5,25.0,24.1
2023-09-22,25.3,25.45,24.1
2023-09-25,26.25,26.25,25.1
2023-09-26,26.1,27.75,26.0
2023-09-27,26.15,26.15,25.3
2023-09-28,26.0,26.5,25.9
2023-10-02,26.1,26.35,25.5
2023-10-03,26.0,26.75,25.85
2023-10-04,26.35,26.6,25.7
2023-10-05,26.4,27.05,26.1
2023-10-06,26.55,27.1,26.45
2023-10-11,26.0,27.05,25.9
2023-10-12,27.1,27.3,26.0
2023-10-13,27.25,27.5,26.45
2023-10-16,26.75,27.0,26.15
2023-10-17,26.45,27.4,26.3
2023-10-18,26.4,27.2,26.4
2023-10-19,27.2,28.3,26.4
2023-10-20,27.55,28.0,26.65
2023-10-23,26.85,27.3,26.6
2023-10-24,29.5,29.5,27.05
2023-10-25,28.4,32.4,28.2
2023-10-26,29.9,30.45,27.9
2023-10-27,30.3,30.4,29.2
2023-10-30,29.95,30.4,29.5
2023-10-31,30.15,32.1,29.75
2023-11-01,30.3,30.8,29.55
2023-11-02,30.7,30.85,30.1
2023-11-03,30.6,32.2,30.4
2023-11-06,29.2,30.85,29.2
2023-11-07,28.65,28.9,28.4
2023-11-08,29.2,29.5,28.6
2023-11-09,28.7,29.55,28.7
2023-11-10,27.8,29.15,27.7
2023-11-13,28.4,28.6,27.7
2023-11-14,28.55,29.0,28.4
2023-11-15,29.85,30.3,28.85
2023-11-16,30.55,30.95,30.1
2023-11-17,30.75,31.3,30.3
2023-11-20,31.4,31.9,30.85
2023-11-21,30.8,32.0,30.5
2023-11-22,30.7,31.1,30.2
2023-11-23,30.15,30.9,30.15
2023-11-24,30.1,30.45,30.05
2023-11-27,29.25,30.45,29.15
2023-11-28,29.95,30.05,29.3
2023-11-29,30.05,30.3,29.85
2023-11-30,29.9,30.3,29.7
2023-12-01,30.55,30.6,29.85
2023-12-04,29.7,30.8,29.7
2023-12-05,29.0,29.55,28.4
2023-12-06,30.2,30.35,29.3
2023-12-07,33.2,33.2,32.1
2023-12-08,36.5,36.5,34.05
2023-12-11,37.25,39.3,36.8
2023-12-12,36.7,38.3,36.5
2023-12-13,37.95,38.2,36.6
2023-12-14,36.45,38.25,36.05
2023-12-15,35.1,36.95,35.05
2023-12-18,34.4,35.45,34.25
2023-12-19,34.1,34.3,33.3
2023-12-20,34.1,34.6,33.8
2023-12-21,33.75,33.95,33.3
2023-12-22,33.25,34.25,33.2
2023-12-25,32.6,33.25,32.55
2023-12-26,32.75,33.3,32.75
2023-12-27,32.55,33.15,32.55
2023-12-28,33.05,33.35,32.45
2023-12-29,33.45,33.65,32.85
2024-01-02,33.75,34.3,33.15
2024-01-03,33.2,33.75,33.0
2024-01-04,32.5,33.5,32.35
2024-01-05,32.3,32.8,32.3
2024-01-08,32.25,32.75,32.25
2024-01-09,32.25,32.6,31.65
2024-01-10,31.35,32.2,31.3
2024-01-11,31.0,31.85,30.75
2024-01-12,30.5,31.25,30.3
