Date,Close,High,Low
2023-10-26,28.35,29.15,28.2
2023-10-27,30.1,30.5,28.35
2023-10-30,31.25,31.25,29.75
2023-10-31,28.65,31.35,28.5
2023-11-01,29.75,30.35,28.65
2023-11-02,29.45,30.3,29.3
2023-11-03,28.8,30.1,28.7
2023-11-06,28.7,29.95,28.65
2023-11-07,28.25,28.8,27.9
2023-11-08,28.4,28.75,27.9
2023-11-09,27.75,28.6,27.2
2023-11-10,27.1,27.8,27.1
2023-11-13,27.0,27.55,26.9
2023-11-14,28.3,28.8,26.75
2023-11-15,27.75,28.45,27.65
2023-11-16,27.35,27.9,27.3
2023-11-17,27.65,27.8,27.3
2023-11-20,27.55,28.1,27.55
2023-11-21,29.0,29.45,27.6
2023-11-22,28.8,29.1,28.35
2023-11-23,29.65,30.0,28.5
2023-11-24,30.15,31.65,29.9
2023-11-27,28.2,29.9,28.05
2023-11-28,28.45,28.6,28.25
2023-11-29,29.0,29.3,28.3
2023-11-30,28.85,29.6,28.55
2023-12-01,28.75,28.9,28.3
2023-12-04,28.15,29.05,28.05
2023-12-05,27.55,27.95,27.2
2023-12-06,28.55,28.95,27.6
2023-12-07,28.85,29.5,28.35
2023-12-08,31.0,31.6,29.2
2023-12-11,30.25,30.75,28.9
2023-12-12,30.6,30.6,29.2
2023-12-13,30.25,31.5,30.2
2023-12-14,29.9,30.25,29.5
2023-12-15,29.2,30.4,29.1
2023-12-18,28.2,29.2,28.2
2023-12-19,28.2,28.55,27.3
2023-12-20,28.3,28.5,28.2
2023-12-21,28.1,28.25,27.8
2023-12-22,27.75,28.25,27.65
2023-12-25,27.6,28.2,27.45
2023-12-26,28.15,28.15,27.6
2023-12-27,28.0,28.6,27.9
2023-12-28,27.65,28.35,27.65
2023-12-29,27.45,27.8,27.45
2024-01-02,27.25,27.7,27.25
2024-01-03,27.3,27.5,27.15
2024-01-04,26.55,27.65,26.55
2024-01-05,26.55,27.0,26.4
2024-01-08,26.15,26.8,26.0
2024-01-09,25.8,26.35,25.75
2024-01-10,25.85,26.3,25.5
2024-01-11,26.65,26.7,26.0
2024-01-12,26.15,26.65,26.1
