Date,Close,High,Low
2023-08-25,29.7,30.1,29.4
2023-08-28,28.6,29.7,28.4
2023-08-29,29.3,29.3,28.9
2023-08-30,29.75,30.3,29.35
2023-08-31,29.9,30.0,29.7
2023-09-01,30.1,30.5,29.8
2023-09-04,30.15,30.95,29.95
2023-09-05,29.75,30.2,29.6
2023-09-06,30.4,30.4,29.75
2023-09-07,31.0,32.2,30.85
2023-09-08,30.15,31.1,30.1
2023-09-11,30.55,30.8,30.15
2023-09-12,31.4,31.85,30.6
2023-09-13,31.1,31.5,31.0
2023-09-14,31.4,31.55,31.15
2023-09-15,30.8,31.7,30.7
2023-09-18,31.2,31.3,30.7
2023-09-19,30.65,31.25,30.5
2023-09-20,30.25,30.7,30.25
2023-09-21,29.9,30.25,29.75
2023-09-22,29.7,30.4,29.6
2023-09-25,30.1,30.15,29.4
2023-09-26,29.65,30.2,29.6
2023-09-27,29.15,29.65,29.15
2023-09-28,29.0,29.55,28.95
2023-10-02,29.4,29.5,29.2
2023-10-03,29.75,30.3,29.25
2023-10-04,31.95,32.6,29.75
2023-10-05,32.9,34.5,32.05
2023-10-06,34.6,34.8,32.95
2023-10-11,31.15,33.5,31.15
2023-10-12,31.6,31.95,31.25
2023-10-13,31.9,32.65,31.7
2023-10-16,33.5,34.2,32.0
2023-10-17,31.5,33.9,31.5
2023-10-18,31.2,32.05,30.9
2023-10-19,31.8,31.9,31.0
2023-10-20,31.05,31.65,30.9
2023-10-23,31.4,31.9,30.95
2023-10-24,31.55,31.7,31.05
2023-10-25,31.4,31.9,31.35
2023-10-26,30.15,31.4,30.15
2023-10-27,30.9,31.15,29.8
2023-10-30,31.0,31.3,30.7
2023-10-31,29.9,31.5,29.9
2023-11-01,30.2,30.7,30.0
2023-11-02,30.25,30.65,30.2
2023-11-03,30.25,30.8,30.25
2023-11-06,30.3,30.8,30.25
2023-11-07,31.2,31.2,30.3
2023-11-08,30.6,31.45,30.5
2023-11-09,30.85,31.05,30.15
2023-11-10,32.2,33.0,30.45
2023-11-13,32.85,33.4,32.1
2023-11-14,32.4,33.15,32.35
2023-11-15,32.25,32.7,32.15
2023-11-16,32.1,32.55,32.1
2023-11-17,33.1,33.8,32.2
2023-11-20,32.2,33.25,32.05
2023-11-21,32.1,32.85,32.0
2023-11-22,30.2,31.55,30.0
2023-11-23,30.25,30.35,29.7
2023-11-24,30.0,30.4,30.0
2023-11-27,30.05,30.35,29.9
2023-11-28,29.9,30.3,29.85
2023-11-29,29.3,29.9,28.55
2023-11-30,29.7,29.7,29.2
2023-12-01,29.9,30.0,29.65
2023-12-04,29.7,30.4,29.7
2023-12-05,29.3,29.7,29.2
2023-12-06,28.9,29.4,28.85
2023-12-07,26.05,26.5,26.05
2023-12-08,27.3,27.4,25.0
2023-12-11,28.7,28.9,27.5
2023-12-12,28.25,29.15,28.2
2023-12-13,27.6,28.45,27.3
2023-12-14,27.6,28.1,27.45
2023-12-15,27.15,27.85,27.15
2023-12-18,27.0,27.35,27.0
2023-12-19,26.6,27.0,26.55
2023-12-20,26.85,27.1,26.65
2023-12-21,27.0,27.05,26.85
2023-12-22,27.35,27.6,27.1
2023-12-25,26.9,27.6,26.85
2023-12-26,27.0,27.15,26.75
2023-12-27,27.0,27.2,26.8
2023-12-28,26.9,27.1,26.75
2023-12-29,26.85,27.0,26.8
2024-01-02,27.5,27.9,26.85
2024-01-03,27.4,27.8,27.3
2024-01-04,27.15,27.55,27.1
2024-01-05,28.1,28.15,27.15
2024-01-08,27.6,28.3,27.6
2024-01-09,27.7,29.9,27.7
2024-01-10,27.0,28.35,27.0
2024-01-11,27.2,27.5,27.0
2024-01-12,27.1,27.65,27.0
