Date,Close,High,Low
2023-07-05,30.45,31.45,30.4
2023-07-06,30.2,30.8,29.9
2023-07-07,30.0,30.45,29.4
2023-07-10,30.55,30.6,29.95
2023-07-11,30.8,31.65,30.6
2023-07-12,28.2,31.25,27.75
2023-07-13,27.65,28.75,27.65
2023-07-14,27.7,28.15,27.35
2023-07-17,27.0,27.55,25.6
2023-07-18,26.15,27.2,26.0
2023-07-19,25.9,26.7,25.6
2023-07-20,26.95,27.15,25.95
2023-07-21,26.15,26.95,26.1
2023-07-24,25.55,26.1,25.4
2023-07-25,26.0,26.3,25.7
2023-07-26,26.5,27.35,26.3
2023-07-27,26.4,26.8,26.0
2023-07-28,26.5,26.75,25.95
2023-07-31,26.25,26.9,26.2
2023-08-01,26.3,26.75,26.05
2023-08-02,26.1,26.8,26.05
2023-08-04,26.7,26.9,26.05
2023-08-07,26.3,26.7,26.25
2023-08-08,25.95,26.75,25.95
2023-08-09,25.2,25.75,25.05
2023-08-10,24.5,25.2,24.5
2023-08-11,24.4,24.9,24.3
2023-08-14,23.6,24.5,23.5
2023-08-15,23.75,24.0,23.6
2023-08-16,23.7,24.0,23.25
2023-08-17,24.0,24.35,23.4
2023-08-18,23.7,24.25,23.6
2023-08-21,23.5,23.85,23.5
2023-08-22,23.6,24.0,23.45
2023-08-23,24.0,24.25,23.55
2023-08-24,23.85,24.4,23.85
2023-08-25,24.1,24.45,23.8
2023-08-28,25.5,25.75,24.1
2023-08-29,25.25,25.85,24.75
2023-08-30,25.1,25.45,24.9
2023-08-31,26.4,26.8,25.1
2023-09-01,25.9,26.4,25.8
2023-09-04,25.85,26.0,25.45
2023-09-05,25.95,26.2,25.5
2023-09-06,25.7,26.15,25.5
2023-09-07,25.4,26.05,25.15
2023-09-08,25.5,26.0,25.0
2023-09-11,25.8,26.7,25.5
2023-09-12,25.25,26.7,25.2
2023-09-13,25.9,26.4,25.05
2023-09-14,26.05,26.35,26.0
2023-09-15,25.4,26.5,25.4
2023-09-18,25.6,26.0,25.55
2023-09-19,25.15,25.7,25.15
2023-09-20,25.7,26.2,25.3
2023-09-21,25.25,26.05,25.2
2023-09-22,26.0,26.15,25.0
2023-09-25,26.2,26.45,25.8
2023-09-26,26.1,26.75,26.05
2023-09-27,25.55,26.4,25.5
2023-09-28,25.85,26.35,25.5
2023-10-02,26.15,26.35,25.95
2023-10-03,26.1,26.75,26.1
2023-10-04,27.45,28.35,25.8
2023-10-05,27.65,28.05,27.2
2023-10-06,27.6,27.9,27.4
2023-10-11,26.4,27.5,26.4
2023-10-12,26.2,26.8,26.2
2023-10-13,26.65,26.7,26.1
2023-10-16,26.45,26.65,25.85
2023-10-17,26.1,26.75,26.0
2023-10-18,25.1,26.1,25.1
2023-10-19,25.15,25.4,25.0
2023-10-20,24.5,25.0,23.85
2023-10-23,24.75,25.2,24.55
2023-10-24,24.5,24.9,24.2
2023-10-25,25.1,25.2,24.65
2023-10-26,24.55,24.9,24.45
2023-10-27,24.5,24.85,24.4
2023-10-30,24.25,24.65,24.2
2023-10-31,23.9,24.5,23.9
2023-11-01,23.85,24.4,23.8
2023-11-02,24.0,24.2,23.9
2023-11-03,24.4,24.7,24.25
2023-11-06,24.45,24.55,24.35
2023-11-07,24.2,24.7,24.2
2023-11-08,24.2,24.4,24.05
2023-11-09,24.15,24.3,24.05
2023-11-10,23.75,24.2,23.7
2023-11-13,23.65,24.05,23.55
2023-11-14,24.0,24.15,23.7
2023-11-15,24.1,24.2,23.95
2023-11-16,24.45,24.65,24.1
2023-11-17,24.3,24.6,24.2
2023-11-20,24.55,24.7,24.35
2023-11-21,24.6,24.7,24.4
2023-11-22,24.75,24.85,24.4
2023-11-23,24.6,24.95,24.55
2023-11-24,25.0,25.6,24.75
2023-11-27,24.45,25.35,24.15
2023-11-28,24.65,24.8,24.45
2023-11-29,24.65,24.7,24.45
2023-11-30,24.5,24.75,24.45
2023-12-01,24.45,24.75,24.45
2023-12-04,24.8,24.9,24.55
2023-12-05,24.85,25.1,24.4
2023-12-06,24.85,24.95,24.7
2023-12-07,24.65,25.25,24.65
2023-12-08,24.65,24.8,24.55
2023-12-11,23.9,24.65,23.75
2023-12-12,23.95,24.1,23.85
2023-12-13,23.9,24.3,23.8
2023-12-14,23.75,24.05,23.7
2023-12-15,24.0,24.0,23.5
2023-12-18,23.8,24.0,23.7
2023-12-19,23.5,23.8,23.35
2023-12-20,23.8,23.85,23.55
2023-12-21,23.8,24.0,23.65
2023-12-22,23.75,23.85,23.65
2023-12-25,23.85,24.1,23.75
2023-12-26,24.0,24.05,23.85
2023-12-27,23.9,24.05,23.85
2023-12-28,23.9,23.9,23.7
2023-12-29,23.75,23.95,23.7
2024-01-02,24.25,24.25,23.75
2024-01-03,23.95,24.15,23.9
2024-01-04,23.7,23.95,23.65
2024-01-05,23.8,23.85,23.7
2024-01-08,23.85,24.15,23.85
2024-01-09,23.5,23.9,23.45
2024-01-10,23.15,23.65,23.15
2024-01-11,23.15,23.3,23.1
2024-01-12,23.15,23.3,23.15
