Date,Close,High,Low
2023-06-26,34.6,34.9,34.1
2023-06-27,34.45,35.0,34.35
2023-06-28,33.2,33.6,31.0
2023-06-29,33.55,33.7,33.2
2023-06-30,33.4,33.9,32.65
2023-07-03,32.75,33.5,32.5
2023-07-04,33.0,33.0,32.8
2023-07-05,32.95,33.2,32.9
2023-07-06,32.45,32.9,32.35
2023-07-07,31.9,32.0,31.7
2023-07-10,31.8,32.3,31.45
2023-07-11,31.7,32.1,31.6
2023-07-12,31.35,31.8,31.1
2023-07-13,31.3,31.8,31.3
2023-07-14,31.3,31.45,31.15
2023-07-17,31.3,31.6,31.05
2023-07-18,30.95,31.6,30.95
2023-07-19,30.8,31.1,30.8
2023-07-20,31.0,31.55,30.85
2023-07-21,30.9,31.3,30.85
2023-07-24,30.85,31.25,30.8
2023-07-25,31.1,31.35,30.85
2023-07-26,31.25,31.4,31.25
2023-07-27,31.35,31.65,31.0
2023-07-28,31.4,31.8,31.3
2023-07-31,31.6,31.8,31.35
2023-08-01,31.65,32.0,31.4
2023-08-02,31.45,31.85,31.2
2023-08-04,31.6,31.6,31.05
2023-08-07,31.15,31.55,31.0
2023-08-08,31.0,31.4,30.95
2023-08-09,30.95,31.0,30.85
2023-08-10,30.55,30.8,30.35
2023-08-11,30.55,30.7,30.2
2023-08-14,30.0,30.5,29.85
2023-08-15,30.1,30.55,30.0
2023-08-16,30.1,30.1,30.05
2023-08-17,30.5,30.8,30.1
2023-08-18,30.55,30.95,30.5
2023-08-21,30.6,30.95,30.45
2023-08-22,30.5,31.15,30.4
2023-08-23,30.15,30.7,30.1
2023-08-24,30.4,30.5,29.9
2023-08-25,30.4,30.55,29.85
2023-08-28,30.05,30.5,30.05
2023-08-29,30.1,30.25,29.9
2023-08-30,30.3,30.35,30.0
2023-08-31,30.35,30.5,30.25
2023-09-01,30.35,30.95,30.3
2023-09-04,30.35,30.55,30.25
2023-09-05,30.35,30.35,30.25
2023-09-06,30.2,30.35,30.2
2023-09-07,30.25,30.55,30.0
2023-09-08,30.25,30.35,30.1
2023-09-11,30.4,30.6,30.25
2023-09-12,31.4,31.65,30.45
2023-09-13,31.35,31.55,31.0
2023-09-14,31.05,31.9,31.0
2023-09-15,31.05,31.35,31.0
2023-09-18,30.8,30.95,30.25
2023-09-19,30.35,30.85,30.35
2023-09-20,30.55,32.9,30.55
2023-09-21,30.35,30.6,30.15
2023-09-22,30.25,30.55,30.15
2023-09-25,30.05,30.3,29.95
2023-09-26,29.9,30.0,29.85
2023-09-27,29.95,30.1,29.85
2023-09-28,30.0,30.0,29.9
2023-10-02,30.0,30.15,29.9
2023-10-03,29.9,29.9,29.75
2023-10-04,29.75,30.2,29.7
2023-10-05,29.8,30.05,29.8
2023-10-06,29.85,29.95,29.8
2023-10-11,30.0,30.15,29.7
2023-10-12,29.95,30.2,29.6
2023-10-13,30.0,30.05,29.95
2023-10-16,30.0,30.2,29.8
2023-10-17,30.1,30.45,30.1
2023-10-18,29.9,30.2,29.6
2023-10-19,29.85,30.0,29.8
2023-10-20,30.0,30.15,29.6
2023-10-23,29.75,30.0,29.7
2023-10-24,30.0,30.1,29.7
2023-10-25,30.35,30.4,29.75
2023-10-26,30.15,30.35,30.0
2023-10-27,30.15,30.25,30.15
2023-10-30,30.35,30.85,30.3
2023-10-31,30.3,30.65,30.0
2023-11-01,30.9,31.0,30.1
2023-11-02,30.85,31.3,30.6
2023-11-03,30.9,31.15,30.8
2023-11-06,31.1,31.2,30.85
2023-11-07,30.85,31.1,30.85
2023-11-08,30.5,30.7,30.25
2023-11-09,29.95,30.6,29.95
2023-11-10,30.0,30.05,29.8
2023-11-13,30.0,30.55,29.9
2023-11-14,29.85,30.0,29.8
2023-11-15,29.85,30.35,29.8
2023-11-16,29.85,30.4,29.8
2023-11-17,29.9,30.05,29.85
2023-11-20,30.25,30.25,29.85
2023-11-21,30.3,30.7,30.1
2023-11-22,30.2,30.45,30.0
2023-11-23,30.15,30.25,30.05
2023-11-24,30.05,30.35,30.05
2023-11-27,29.95,30.15,29.95
2023-11-28,29.95,30.05,29.95
2023-11-29,29.9,30.05,29.9
2023-11-30,29.9,30.0,29.9
2023-12-01,30.0,30.1,29.9
2023-12-04,29.95,30.0,29.85
2023-12-05,29.9,30.0,29.8
2023-12-06,29.9,30.0,29.85
2023-12-07,30.0,30.0,29.85
2023-12-08,30.15,30.3,29.9
2023-12-11,29.95,30.15,29.95
2023-12-12,29.95,30.05,29.85
2023-12-13,29.8,29.85,29.7
2023-12-14,29.85,29.9,29.8
2023-12-15,29.9,29.9,29.8
2023-12-18,29.8,29.95,29.8
2023-12-19,29.6,29.75,29.35
2023-12-20,29.8,29.8,29.55
2023-12-21,29.5,29.6,29.45
2023-12-22,29.45,29.55,29.45
2023-12-25,29.45,29.5,29.45
2023-12-26,29.5,29.5,29.4
2023-12-27,29.5,29.6,29.4
2023-12-28,29.45,29.5,29.3
2023-12-29,29.45,29.45,29.35
2024-01-02,29.6,29.7,29.5
2024-01-03,29.45,29.55,29.4
2024-01-04,29.4,29.5,29.4
2024-01-05,29.85,29.95,29.4
2024-01-08,30.1,30.85,29.9
2024-01-09,29.85,30.1,29.75
2024-01-10,29.6,29.95,29.6
2024-01-11,29.6,29.85,29.6
2024-01-12,29.65,29.9,29.6
