Date,Close,High,Low
2023-05-02,177.0,188.0,174.5
2023-05-03,175.5,181.5,173.0
2023-05-04,175.5,176.5,174.0
2023-05-05,178.5,178.5,175.0
2023-05-08,175.0,175.0,172.0
2023-05-09,174.5,175.0,172.5
2023-05-10,175.5,176.0,174.0
2023-05-11,174.0,175.0,172.5
2023-05-12,182.5,184.5,173.0
2023-05-15,180.0,185.0,180.0
2023-05-16,178.0,178.5,173.0
2023-05-17,175.0,177.0,174.0
2023-05-18,176.0,178.0,176.0
2023-05-19,179.0,180.0,176.5
2023-05-22,185.0,190.0,180.0
2023-05-23,186.5,187.5,184.0
2023-05-24,186.0,186.0,181.5
2023-05-25,187.0,187.0,186.0
2023-05-26,188.0,188.0,184.0
2023-05-29,191.0,191.0,184.0
2023-05-30,198.5,199.5,188.0
2023-05-31,196.0,201.0,192.5
2023-06-01,198.5,198.5,190.5
2023-06-02,197.0,199.0,195.0
2023-06-05,198.5,198.5,198.5
2023-06-06,190.0,192.0,190.0
2023-06-07,185.0,191.0,183.0
2023-06-08,185.0,185.0,185.0
2023-06-09,185.0,185.0,185.0
2023-06-12,185.0,185.0,185.0
2023-06-13,183.0,183.5,180.5
2023-06-14,179.5,179.5,179.5
2023-06-15,179.5,179.5,179.5
2023-06-16,185.5,185.5,185.5
2023-06-19,186.0,186.0,185.5
2023-06-20,186.0,186.0,186.0
2023-06-21,183.0,185.0,179.0
2023-06-26,176.5,178.0,173.0
2023-06-27,175.0,175.0,173.5
2023-06-28,174.5,174.5,174.5
2023-06-29,175.5,175.5,175.5
2023-06-30,175.5,175.5,175.5
2023-07-03,175.5,175.5,175.5
2023-07-04,176.5,179.0,176.5
2023-07-05,179.0,179.0,179.0
2023-07-06,179.0,179.0,179.0
2023-07-07,179.5,179.5,179.5
2023-07-10,179.5,179.5,179.5
2023-07-11,175.0,175.0,172.5
2023-07-12,175.0,175.0,175.0
2023-07-13,175.0,175.0,175.0
2023-07-14,175.5,175.5,175.5
2023-07-17,185.5,187.0,179.0
2023-07-18,186.0,186.0,185.5
2023-07-19,185.0,186.0,180.0
2023-07-20,180.0,185.5,179.0
2023-07-21,180.0,180.0,180.0
2023-07-24,180.0,180.0,180.0
2023-07-25,180.0,180.0,180.0
2023-07-26,177.0,182.0,176.5
2023-07-27,177.5,178.0,176.5
2023-07-28,177.5,177.5,177.5
2023-07-31,177.5,177.5,177.5
2023-08-01,175.5,177.5,169.5
2023-08-02,176.0,180.0,175.5
2023-08-04,170.0,173.0,165.5
2023-08-07,170.0,170.0,170.0
2023-08-08,165.0,170.0,162.0
2023-08-09,167.0,167.0,164.0
2023-08-10,154.0,162.0,152.5
2023-08-11,156.0,156.0,145.0
2023-08-14,154.0,155.0,154.0
2023-08-15,156.5,156.5,155.5
2023-08-16,158.5,158.5,158.0
2023-08-17,160.5,161.5,160.5
2023-08-18,164.0,164.0,164.0
2023-08-21,161.0,161.0,161.0
2023-08-22,160.0,160.0,156.0
2023-08-23,160.0,160.0,160.0
2023-08-24,161.0,161.0,159.5
2023-08-25,159.0,160.0,158.0
2023-08-28,158.0,161.5,157.0
2023-08-29,161.0,161.0,161.0
2023-08-30,160.5,161.0,160.5
2023-08-31,160.0,160.0,160.0
2023-09-01,162.0,162.0,161.0
2023-09-04,162.0,162.0,161.5
2023-09-05,164.5,165.5,162.5
2023-09-06,164.0,164.0,164.0
2023-09-07,163.5,165.0,163.5
2023-09-08,163.5,163.5,163.5
2023-09-11,165.0,166.5,164.0
2023-09-12,166.0,166.0,166.0
2023-09-13,167.5,167.5,164.0
2023-09-14,168.0,168.0,167.5
2023-09-15,168.5,168.5,167.0
2023-09-18,167.0,167.0,167.0
2023-09-19,167.0,167.0,167.0
2023-09-20,166.0,166.0,166.0
2023-09-21,166.0,166.0,165.0
2023-09-22,166.0,166.0,166.0
2023-09-25,164.5,164.5,164.5
2023-09-26,165.0,165.0,165.0
2023-09-27,165.5,165.5,165.5
2023-09-28,164.0,165.0,164.0
2023-10-02,166.0,166.0,164.5
2023-10-03,163.0,164.5,162.0
2023-10-04,162.0,162.0,159.0
2023-10-05,165.0,165.0,162.5
2023-10-06,167.5,167.5,167.5
2023-10-11,164.0,164.0,164.0
2023-10-12,165.0,165.0,165.0
2023-10-13,167.0,167.0,165.0
2023-10-16,166.5,166.5,166.0
2023-10-17,165.0,166.0,163.0
2023-10-18,165.5,165.5,165.5
2023-10-19,165.5,166.5,162.0
2023-10-20,164.0,166.0,161.0
2023-10-23,163.0,164.5,160.5
2023-10-24,160.5,161.0,159.0
2023-10-25,158.5,160.5,157.5
2023-10-26,159.0,159.5,158.0
2023-10-27,156.0,158.5,153.0
2023-10-30,154.0,156.5,152.5
2023-10-31,154.5,155.0,154.0
2023-11-01,153.5,155.0,153.5
2023-11-02,154.0,154.5,152.5
2023-11-03,153.5,153.5,153.5
2023-11-06,153.5,153.5,151.5
2023-11-07,154.5,154.5,151.0
2023-11-08,157.0,157.0,154.0
2023-11-09,160.5,161.5,152.0
2023-11-10,164.5,164.5,158.5
2023-11-13,161.0,162.5,159.0
2023-11-14,164.5,164.5,161.5
2023-11-15,170.5,170.5,161.0
2023-11-16,172.0,173.5,164.5
2023-11-17,187.5,189.0,173.0
2023-11-20,187.0,192.5,182.5
2023-11-21,187.5,188.5,182.0
2023-11-22,187.5,191.0,182.5
2023-11-23,183.5,189.0,181.0
2023-11-24,185.5,188.0,183.0
2023-11-27,191.0,192.0,183.5
2023-11-28,194.5,194.5,184.5
2023-11-29,180.5,198.0,175.0
2023-11-30,170.0,178.0,168.5
2023-12-01,168.0,170.0,166.5
2023-12-04,172.0,172.5,166.5
2023-12-05,168.0,170.0,167.5
2023-12-06,166.5,168.0,166.5
2023-12-07,168.5,170.5,168.0
2023-12-08,164.5,168.5,162.0
2023-12-11,163.0,164.5,156.0
2023-12-12,166.5,167.0,160.5
2023-12-13,165.5,166.5,165.0
2023-12-14,165.5,168.0,164.0
2023-12-15,163.0,165.0,163.0
2023-12-18,164.5,165.0,163.0
2023-12-19,163.5,165.0,163.5
2023-12-20,164.0,164.5,162.5
2023-12-21,162.5,164.0,161.0
2023-12-22,161.5,164.0,161.0
2023-12-25,158.5,162.0,157.5
2023-12-26,160.5,162.0,158.5
2023-12-27,159.5,161.0,159.0
2023-12-28,158.0,159.5,157.0
2023-12-29,161.0,161.0,159.0
2024-01-02,162.0,163.5,160.5
2024-01-03,161.0,162.0,160.5
2024-01-04,160.5,161.0,159.5
2024-01-05,160.5,161.0,160.5
2024-01-08,161.0,162.0,160.5
2024-01-09,165.5,167.5,162.0
2024-01-10,172.0,173.0,162.0
2024-01-11,174.0,177.0,170.5
2024-01-12,178.0,182.0,175.5
