Date,Close,High,Low
2023-07-06,98.6,99.8,98.2
2023-07-07,96.6,98.3,96.6
2023-07-10,95.6,97.1,95.3
2023-07-11,95.5,96.6,95.4
2023-07-12,95.9,96.3,95.4
2023-07-13,96.2,97.9,95.8
2023-07-14,98.0,98.6,96.5
2023-07-17,96.1,97.9,95.0
2023-07-18,94.8,96.8,94.8
2023-07-19,93.5,96.3,93.5
2023-07-20,93.4,95.4,93.3
2023-07-21,91.4,93.6,91.3
2023-07-24,88.9,91.8,88.8
2023-07-25,92.0,92.8,89.6
2023-07-26,90.0,92.7,89.8
2023-07-27,90.6,91.2,89.9
2023-07-28,89.9,90.9,89.1
2023-07-31,89.0,91.8,88.9
2023-08-01,88.8,91.0,88.4
2023-08-02,86.5,89.2,86.1
2023-08-04,87.6,88.2,86.0
2023-08-07,88.5,88.6,86.5
2023-08-08,85.4,86.7,85.1
2023-08-09,83.6,86.2,83.0
2023-08-10,82.8,83.7,82.3
2023-08-11,82.2,84.5,82.1
2023-08-14,81.5,82.1,80.4
2023-08-15,82.7,83.2,81.8
2023-08-16,82.6,82.6,81.2
2023-08-17,83.5,84.0,81.8
2023-08-18,82.4,84.5,82.0
2023-08-21,83.0,83.8,82.2
2023-08-22,82.1,83.4,82.1
2023-08-23,82.9,83.6,82.2
2023-08-24,82.8,84.4,81.0
2023-08-25,83.7,84.3,81.0
2023-08-28,81.5,82.9,81.4
2023-08-29,82.0,82.0,81.2
2023-08-30,82.6,83.0,82.1
2023-08-31,83.1,83.2,82.3
2023-09-01,83.3,83.8,83.1
2023-09-04,83.4,83.6,82.9
2023-09-05,84.6,84.8,83.2
2023-09-06,84.1,84.8,83.6
2023-09-07,82.4,84.1,82.4
2023-09-08,81.3,82.0,81.2
2023-09-11,80.7,81.9,80.5
2023-09-12,81.3,81.4,80.3
2023-09-13,81.8,83.6,80.8
2023-09-14,84.3,84.5,81.7
2023-09-15,83.2,84.7,82.4
2023-09-18,83.4,83.7,82.8
2023-09-19,82.5,84.0,82.3
2023-09-20,81.9,82.5,81.9
2023-09-21,81.0,81.6,80.5
2023-09-22,81.8,81.9,80.6
2023-09-25,83.3,83.8,81.9
2023-09-26,82.2,83.5,82.0
2023-09-27,82.1,82.5,82.0
2023-09-28,82.3,82.6,82.0
2023-10-02,83.5,83.7,82.4
2023-10-03,83.5,84.5,83.0
2023-10-04,83.0,83.5,83.0
2023-10-05,83.3,83.8,83.3
2023-10-06,87.0,87.4,83.7
2023-10-11,85.5,88.0,85.0
2023-10-12,86.5,86.5,85.6
2023-10-13,87.0,88.8,85.5
2023-10-16,85.0,87.0,84.8
2023-10-17,85.5,87.3,85.3
2023-10-18,84.0,85.5,83.7
2023-10-19,84.1,84.5,83.7
2023-10-20,82.9,84.1,82.3
2023-10-23,83.0,83.7,82.4
2023-10-24,83.6,83.7,82.5
2023-10-25,84.0,84.5,83.5
2023-10-26,82.9,83.5,82.8
2023-10-27,85.0,85.0,83.4
2023-10-30,84.1,85.0,83.6
2023-10-31,82.5,84.7,82.5
2023-11-01,82.0,82.9,82.0
2023-11-02,83.1,83.5,82.5
2023-11-03,83.4,83.6,83.1
2023-11-06,85.1,85.2,83.4
2023-11-07,83.2,85.0,82.7
2023-11-08,84.6,84.9,83.8
2023-11-09,84.3,84.9,84.3
2023-11-10,84.4,84.6,84.1
2023-11-13,85.1,85.2,84.4
2023-11-14,87.4,88.3,85.3
2023-11-15,87.9,88.8,87.4
2023-11-16,91.0,92.0,88.0
2023-11-17,91.3,93.2,89.6
2023-11-20,94.5,97.0,92.9
2023-11-21,94.8,97.1,94.6
2023-11-22,95.1,97.2,94.9
2023-11-23,93.6,96.3,93.6
2023-11-24,94.0,96.8,93.9
2023-11-27,92.2,95.8,92.2
2023-11-28,92.9,93.1,92.2
2023-11-29,93.8,94.2,92.9
2023-11-30,95.0,95.8,94.0
2023-12-01,94.6,95.5,94.3
2023-12-04,93.8,95.3,93.8
2023-12-05,93.6,95.5,93.0
2023-12-06,94.8,95.7,94.3
2023-12-07,94.5,96.2,94.4
2023-12-08,94.0,95.9,93.9
2023-12-11,92.9,94.2,92.6
2023-12-12,93.6,95.4,93.0
2023-12-13,93.9,95.4,93.5
2023-12-14,95.0,95.5,94.4
2023-12-15,95.0,95.7,94.6
2023-12-18,94.5,95.5,94.5
2023-12-19,94.5,96.1,93.6
2023-12-20,96.8,97.8,94.9
2023-12-21,96.2,97.3,95.1
2023-12-22,95.0,97.0,94.6
2023-12-25,94.8,95.9,94.0
2023-12-26,96.7,96.8,94.5
2023-12-27,100.0,100.0,96.2
2023-12-28,101.0,102.0,99.1
2023-12-29,100.5,102.0,99.7
2024-01-02,102.0,105.0,101.0
2024-01-03,103.0,104.5,100.0
2024-01-04,108.5,112.0,103.5
2024-01-05,111.5,113.0,106.0
2024-01-08,115.0,118.5,113.5
2024-01-09,114.0,117.5,112.5
2024-01-10,112.0,115.0,110.5
2024-01-11,113.0,113.5,110.5
2024-01-12,111.0,114.0,111.0
