Date,Close,High,Low
2023-04-28,37.75,38.4,37.65
2023-05-02,39.3,39.85,38.1
2023-05-03,39.7,39.85,38.55
2023-05-04,39.7,40.1,38.9
2023-05-05,38.5,41.35,38.35
2023-05-08,38.3,38.85,38.05
2023-05-09,34.5,37.1,34.5
2023-05-10,34.35,34.8,34.0
2023-05-11,33.8,34.7,33.65
2023-05-12,34.1,34.6,33.5
2023-05-15,34.6,35.1,34.5
2023-05-16,35.0,35.25,34.65
2023-05-17,34.9,35.2,34.8
2023-05-18,34.65,34.9,33.85
2023-05-19,34.1,35.2,34.1
2023-05-22,35.1,35.2,34.35
2023-05-23,34.9,35.3,34.8
2023-05-24,34.9,35.3,34.8
2023-05-25,34.55,35.05,34.2
2023-05-26,34.0,35.1,34.0
2023-05-29,35.4,35.75,34.1
2023-05-30,34.65,35.85,34.5
2023-05-31,34.75,34.95,34.65
2023-06-01,34.25,35.0,34.25
2023-06-02,34.8,34.9,34.2
2023-06-05,35.1,35.6,35.0
2023-06-06,34.3,35.2,34.2
2023-06-07,33.2,33.9,33.05
2023-06-08,33.75,34.05,33.3
2023-06-09,33.6,33.95,33.3
2023-06-12,32.5,33.5,32.5
2023-06-13,32.35,32.75,32.15
2023-06-14,32.6,32.95,32.4
2023-06-15,32.5,32.9,32.1
2023-06-16,33.4,33.6,32.55
2023-06-19,32.8,33.3,32.4
2023-06-20,34.6,35.3,33.15
2023-06-21,34.25,34.45,33.95
2023-06-26,33.25,34.1,33.25
2023-06-27,33.25,33.85,33.25
2023-06-28,33.35,34.3,33.35
2023-06-29,33.95,34.0,33.5
2023-06-30,34.1,34.4,33.9
2023-07-03,34.2,34.4,34.0
2023-07-04,34.0,34.55,34.0
2023-07-05,34.5,35.3,34.1
2023-07-06,34.75,35.7,34.5
2023-07-07,33.75,34.5,33.1
2023-07-10,33.55,34.2,33.3
2023-07-11,33.45,33.95,33.45
2023-07-12,32.75,33.65,32.75
2023-07-13,32.3,33.25,32.3
2023-07-14,32.55,33.0,32.3
2023-07-17,33.05,33.3,32.55
2023-07-18,31.9,33.15,31.9
2023-07-19,31.25,32.3,31.2
2023-07-20,31.15,31.65,31.15
2023-07-21,30.3,31.15,30.25
2023-07-24,29.9,30.5,29.15
2023-07-25,30.25,30.35,29.4
2023-07-26,29.75,30.45,29.7
2023-07-27,30.45,30.55,29.7
2023-07-28,30.65,31.2,30.3
2023-07-31,30.05,30.85,30.05
2023-08-01,29.95,30.45,29.85
2023-08-02,29.45,30.15,29.4
2023-08-04,29.55,29.6,29.2
2023-08-07,29.45,29.55,29.05
2023-08-08,29.05,29.95,29.05
2023-08-09,28.95,29.2,28.85
2023-08-10,28.35,29.05,28.25
2023-08-11,28.5,28.8,28.35
2023-08-14,28.1,28.95,27.8
2023-08-15,28.45,28.8,28.35
2023-08-16,28.0,28.3,27.6
2023-08-17,28.45,28.75,27.75
2023-08-18,28.15,28.8,28.1
2023-08-21,28.6,28.8,28.5
2023-08-22,28.0,28.75,27.9
2023-08-23,28.0,28.3,27.85
2023-08-24,28.2,28.65,28.1
2023-08-25,28.55,28.7,27.9
2023-08-28,28.75,29.35,28.5
2023-08-29,28.6,29.45,28.6
2023-08-30,28.95,28.95,28.65
2023-08-31,29.35,29.35,28.95
2023-09-01,29.0,29.35,28.85
2023-09-04,28.45,29.15,28.3
2023-09-05,28.6,28.75,28.3
2023-09-06,28.25,28.7,28.2
2023-09-07,28.25,28.55,28.15
2023-09-08,28.0,28.25,28.0
2023-09-11,27.4,28.0,27.2
2023-09-12,27.1,27.45,26.95
2023-09-13,27.05,27.25,26.9
2023-09-14,27.45,27.55,27.15
2023-09-15,27.5,27.9,27.45
2023-09-18,27.4,27.75,27.4
2023-09-19,26.85,27.5,26.85
2023-09-20,26.4,26.85,26.4
2023-09-21,26.2,26.55,26.2
2023-09-22,26.55,26.65,25.95
2023-09-25,26.65,27.05,26.65
2023-09-26,26.3,26.8,26.3
2023-09-27,26.5,26.6,26.3
2023-09-28,27.15,27.2,26.5
2023-10-02,27.2,27.7,27.1
2023-10-03,27.35,27.5,27.1
2023-10-04,27.05,27.35,27.05
2023-10-05,28.65,28.8,27.15
2023-10-06,28.75,28.95,28.2
2023-10-11,27.35,28.65,27.2
2023-10-12,27.75,27.75,27.1
2023-10-13,27.95,28.25,27.5
2023-10-16,28.9,29.45,27.95
2023-10-17,29.05,29.15,28.25
2023-10-18,29.3,29.8,28.85
2023-10-19,28.45,29.55,28.05
2023-10-20,29.05,29.05,27.6
2023-10-23,29.9,30.05,28.45
2023-10-24,29.45,29.85,28.5
2023-10-25,29.05,29.45,28.85
2023-10-26,28.15,28.9,28.15
2023-10-27,27.9,28.35,27.8
2023-10-30,28.65,29.6,28.1
2023-10-31,27.3,29.3,27.3
2023-11-01,27.3,27.7,27.1
2023-11-02,27.5,27.75,27.35
2023-11-03,28.15,28.5,27.85
2023-11-06,28.8,28.95,28.4
2023-11-07,28.45,29.0,28.4
2023-11-08,28.7,29.3,27.8
2023-11-09,27.6,28.2,27.6
2023-11-10,27.4,28.0,27.4
2023-11-13,27.3,27.6,27.25
2023-11-14,27.4,27.6,27.2
2023-11-15,28.0,28.0,27.6
2023-11-16,28.0,28.1,27.75
2023-11-17,28.05,28.25,28.0
2023-11-20,28.4,29.0,28.3
2023-11-21,28.6,28.65,28.3
2023-11-22,28.35,29.0,28.35
2023-11-23,28.4,28.8,28.4
2023-11-24,28.85,29.1,28.6
2023-11-27,28.3,29.4,28.25
2023-11-28,28.25,28.6,28.2
2023-11-29,28.15,28.45,28.15
2023-11-30,28.15,28.4,28.15
2023-12-01,28.35,28.7,28.2
2023-12-04,27.9,28.25,27.85
2023-12-05,28.45,28.45,27.55
2023-12-06,28.3,28.9,28.3
2023-12-07,28.05,28.65,28.05
2023-12-08,27.95,28.4,27.95
2023-12-11,27.8,28.3,27.8
2023-12-12,27.8,28.0,27.6
2023-12-13,27.75,28.0,27.75
2023-12-14,28.15,29.15,28.15
2023-12-15,28.7,29.1,28.2
2023-12-18,28.8,29.1,28.4
2023-12-19,28.1,29.1,28.05
2023-12-20,28.85,29.95,28.25
2023-12-21,28.45,28.75,28.3
2023-12-22,28.3,28.8,28.25
2023-12-25,27.9,28.45,27.9
2023-12-26,28.05,28.25,27.95
2023-12-27,28.45,28.5,28.15
2023-12-28,28.45,28.5,28.2
2023-12-29,28.05,28.5,28.05
2024-01-02,28.05,28.4,28.05
2024-01-03,27.75,28.15,27.75
2024-01-04,27.6,28.05,27.6
2024-01-05,27.65,28.05,27.65
2024-01-08,27.6,27.95,27.6
2024-01-09,26.9,27.9,26.9
2024-01-10,26.55,26.95,26.5
2024-01-11,26.45,26.85,26.4
2024-01-12,26.5,26.75,26.45
