Date,Close,High,Low
2023-06-26,136.0,137.0,134.5
2023-06-27,135.0,136.0,135.0
2023-06-28,135.5,138.0,135.0
2023-06-29,137.0,137.5,136.0
2023-06-30,130.5,130.5,129.0
2023-07-03,132.0,132.0,128.0
2023-07-04,130.5,132.0,129.0
2023-07-05,129.5,130.5,129.5
2023-07-06,129.0,130.5,129.0
2023-07-07,128.5,128.5,127.0
2023-07-10,128.0,129.0,128.0
2023-07-11,124.0,127.0,122.0
2023-07-12,125.5,127.0,124.0
2023-07-13,123.5,125.5,123.5
2023-07-14,123.0,124.5,121.5
2023-07-17,122.0,124.0,122.0
2023-07-18,123.5,124.0,122.0
2023-07-19,126.0,128.5,124.0
2023-07-20,127.0,128.5,126.0
2023-07-21,127.0,128.0,127.0
2023-07-24,123.0,127.0,123.0
2023-07-25,127.0,127.0,122.5
2023-07-26,130.5,131.5,125.5
2023-07-27,129.5,131.0,129.0
2023-07-28,132.0,132.0,128.0
2023-07-31,129.0,133.0,129.0
2023-08-01,128.5,131.0,127.5
2023-08-02,125.5,130.5,125.0
2023-08-04,127.0,128.0,124.5
2023-08-07,128.0,128.0,126.0
2023-08-08,132.5,136.5,131.5
2023-08-09,131.0,132.5,129.0
2023-08-10,129.5,131.0,129.0
2023-08-11,127.0,129.0,127.0
2023-08-14,123.5,127.0,123.0
2023-08-15,125.0,125.0,124.0
2023-08-16,128.5,128.5,122.5
2023-08-17,128.0,128.5,127.0
2023-08-18,126.0,128.0,126.0
2023-08-21,126.5,127.0,126.0
2023-08-22,126.0,127.0,126.0
2023-08-23,127.5,127.5,125.5
2023-08-24,125.0,127.5,125.0
2023-08-25,126.0,126.0,124.0
2023-08-28,127.0,127.0,123.5
2023-08-29,128.5,128.5,123.5
2023-08-30,128.5,128.5,126.0
2023-08-31,131.0,131.0,128.0
2023-09-01,132.5,134.5,131.0
2023-09-04,133.0,133.0,129.0
2023-09-05,132.0,132.0,131.0
2023-09-06,132.5,133.0,130.5
2023-09-07,132.0,132.0,128.5
2023-09-08,131.5,131.5,128.5
2023-09-11,132.0,133.0,131.0
2023-09-12,130.0,133.0,129.5
2023-09-13,130.0,130.5,129.0
2023-09-14,131.0,131.0,129.0
2023-09-15,129.0,130.0,129.0
2023-09-18,130.0,130.0,128.0
2023-09-19,129.5,130.0,129.0
2023-09-20,129.5,129.5,128.5
2023-09-21,129.5,130.5,128.0
2023-09-22,128.5,128.5,127.0
2023-09-25,129.5,129.5,128.0
2023-09-26,128.5,128.5,128.5
2023-09-27,129.5,129.5,127.5
2023-09-28,130.0,130.0,128.0
2023-10-02,131.0,131.0,129.5
2023-10-03,131.0,131.0,130.5
2023-10-04,130.0,130.5,129.0
2023-10-05,132.5,132.5,129.5
2023-10-06,132.5,133.0,132.0
2023-10-11,131.5,132.5,130.0
2023-10-12,132.0,132.0,130.5
2023-10-13,132.0,132.0,130.5
2023-10-16,132.0,132.0,130.0
2023-10-17,130.5,131.5,130.5
2023-10-18,130.5,130.5,129.5
2023-10-19,132.5,132.5,130.0
2023-10-20,132.5,132.5,130.5
2023-10-23,132.0,132.0,131.0
2023-10-24,133.0,133.0,131.5
2023-10-25,132.5,133.5,131.5
2023-10-26,133.5,133.5,131.0
2023-10-27,133.5,133.5,131.5
2023-10-30,133.5,133.5,132.5
2023-10-31,132.0,133.0,131.0
2023-11-01,131.5,131.5,130.5
2023-11-02,132.5,132.5,132.0
2023-11-03,133.5,133.5,132.0
2023-11-06,134.5,135.0,134.0
2023-11-07,139.5,141.0,136.0
2023-11-08,142.0,142.0,140.0
2023-11-09,142.0,142.0,138.5
2023-11-10,141.0,141.0,139.0
2023-11-13,140.0,141.0,139.0
2023-11-14,140.0,140.5,140.0
2023-11-15,140.0,141.5,139.5
2023-11-16,140.0,140.0,139.5
2023-11-17,140.0,140.5,140.0
2023-11-20,140.5,140.5,139.0
2023-11-21,141.0,141.0,139.5
2023-11-22,141.0,141.5,141.0
2023-11-23,143.0,143.0,141.5
2023-11-24,142.0,143.0,141.0
2023-11-27,142.0,142.0,140.0
2023-11-28,142.0,142.0,140.0
2023-11-29,156.0,156.0,140.5
2023-11-30,171.5,171.5,159.0
2023-12-01,162.0,166.5,160.0
2023-12-04,156.0,162.5,156.0
2023-12-05,161.0,161.0,150.0
2023-12-06,161.0,162.0,156.0
2023-12-07,160.0,160.0,157.0
2023-12-08,159.0,160.0,155.5
2023-12-11,153.5,156.0,152.0
2023-12-12,150.0,153.5,150.0
2023-12-13,149.0,150.0,147.5
2023-12-14,152.0,152.0,149.5
2023-12-15,151.0,152.0,149.5
2023-12-18,149.5,150.5,149.0
2023-12-19,149.0,149.0,144.5
2023-12-20,150.5,150.5,147.5
2023-12-21,151.5,151.5,149.0
2023-12-22,152.5,152.5,150.0
2023-12-25,149.5,152.5,149.5
2023-12-26,149.5,150.0,147.5
2023-12-27,150.5,150.5,148.5
2023-12-28,151.5,152.0,147.5
2023-12-29,151.0,151.0,148.5
2024-01-02,150.5,150.5,148.5
2024-01-03,152.0,152.0,149.5
2024-01-04,151.5,151.5,150.0
2024-01-05,152.0,152.0,150.0
2024-01-08,153.0,153.0,151.5
2024-01-09,154.5,158.0,153.0
2024-01-10,153.0,153.0,151.0
2024-01-11,151.0,151.0,148.5
2024-01-12,147.5,149.5,147.5
