Date,Close,High,Low
2023-05-08,35.07,35.32,34.86
2023-05-09,34.79,35.25,34.72
2023-05-10,34.82,35.11,34.68
2023-05-11,34.22,34.82,34.15
2023-05-12,34.79,34.82,33.37
2023-05-15,34.43,34.72,34.08
2023-05-16,34.54,34.65,34.47
2023-05-17,34.54,34.65,34.4
2023-05-18,34.26,34.61,34.11
2023-05-19,34.04,34.33,33.97
2023-05-22,34.61,34.86,34.04
2023-05-23,34.4,34.75,34.15
2023-05-24,34.57,34.61,34.26
2023-05-25,34.4,34.54,34.26
2023-05-26,34.43,34.5,34.18
2023-05-29,34.47,34.72,34.4
2023-05-30,34.33,34.47,34.11
2023-05-31,34.36,34.4,34.22
2023-06-01,34.36,34.61,34.29
2023-06-02,34.33,34.4,34.26
2023-06-05,34.5,35.18,34.33
2023-06-06,35.04,35.07,34.5
2023-06-07,34.89,35.32,34.75
2023-06-08,34.36,34.96,34.26
2023-06-09,34.75,35.25,34.4
2023-06-12,34.68,35.04,34.61
2023-06-13,34.86,34.89,34.5
2023-06-14,34.96,35.25,34.75
2023-06-15,35.14,35.39,34.93
2023-06-16,35.21,35.28,35.04
2023-06-19,34.68,35.28,34.68
2023-06-20,33.58,34.54,33.4
2023-06-21,32.38,33.51,31.91
2023-06-26,30.74,32.06,30.64
2023-06-27,30.96,31.56,29.93
2023-06-28,30.82,31.17,30.57
2023-06-29,30.74,31.17,30.67
2023-06-30,30.71,30.92,30.64
2023-07-03,31.1,31.13,30.53
2023-07-04,31.63,31.88,31.24
2023-07-05,31.99,32.27,31.67
2023-07-06,31.74,32.02,31.45
2023-07-07,31.74,31.84,31.45
2023-07-10,31.67,32.06,31.6
2023-07-11,31.81,31.91,31.7
2023-07-12,31.77,32.06,31.74
2023-07-13,31.42,31.91,31.38
2023-07-14,31.88,31.91,31.45
2023-07-17,31.74,31.99,31.63
2023-07-18,31.45,31.81,31.45
2023-07-19,31.63,31.91,31.52
2023-07-20,32.52,32.91,31.74
2023-07-21,32.48,32.59,32.2
2023-07-24,32.84,33.12,32.59
2023-07-25,33.9,34.01,32.98
2023-07-26,34.36,34.54,33.65
2023-07-27,37.59,37.73,34.75
2023-07-28,40.14,40.35,37.16
2023-07-31,40.43,41.49,39.86
2023-08-01,39.93,41.06,39.79
2023-08-02,36.74,39.93,36.17
2023-08-04,36.17,37.02,35.82
2023-08-07,36.67,36.81,35.53
2023-08-08,37.02,38.23,36.67
2023-08-09,37.16,37.8,37.02
2023-08-10,37.23,37.52,36.45
2023-08-11,37.02,37.73,36.95
2023-08-14,36.17,37.16,33.9
2023-08-15,35.67,36.67,35.67
2023-08-16,36.24,36.38,34.5
2023-08-17,34.04,36.88,34.04
2023-08-18,30.7,33.45,30.6
2023-08-21,29.1,30.5,29.05
2023-08-22,28.85,29.1,28.2
2023-08-23,28.4,28.75,28.2
2023-08-24,28.15,28.75,28.15
2023-08-25,28.1,28.5,28.0
2023-08-28,27.85,28.4,27.8
2023-08-29,28.2,28.35,27.85
2023-08-30,28.65,28.95,28.05
2023-08-31,29.65,29.75,28.55
2023-09-01,29.2,29.95,29.15
2023-09-04,29.85,29.85,29.25
2023-09-05,31.4,31.5,29.9
2023-09-06,31.0,31.7,31.0
2023-09-07,30.2,30.7,30.1
2023-09-08,30.2,30.35,29.7
2023-09-11,29.45,30.25,29.35
2023-09-12,29.4,29.9,29.35
2023-09-13,29.15,29.5,29.0
2023-09-14,29.3,29.35,29.05
2023-09-15,29.55,29.55,29.15
2023-09-18,29.25,29.5,29.2
2023-09-19,29.45,29.6,29.2
2023-09-20,29.6,29.85,29.4
2023-09-21,28.95,29.55,28.9
2023-09-22,28.8,29.2,28.15
2023-09-25,28.8,29.1,28.6
2023-09-26,28.1,28.8,28.05
2023-09-27,28.6,28.65,28.0
2023-09-28,28.35,28.75,28.3
2023-10-02,28.05,28.35,28.0
2023-10-03,28.0,28.3,28.0
2023-10-04,28.1,28.15,27.9
2023-10-05,28.0,28.35,28.0
2023-10-06,28.3,28.55,28.0
2023-10-11,28.65,28.8,28.2
2023-10-12,28.55,28.7,28.15
2023-10-13,28.35,28.65,28.25
2023-10-16,28.2,28.35,28.0
2023-10-17,28.0,28.35,28.0
2023-10-18,27.9,28.7,27.8
2023-10-19,27.55,28.25,27.55
2023-10-20,26.7,27.55,26.5
2023-10-23,26.5,26.7,26.2
2023-10-24,26.2,26.65,26.2
2023-10-25,26.65,26.8,26.4
2023-10-26,26.25,26.4,26.2
2023-10-27,26.2,26.45,26.2
2023-10-30,26.15,26.35,26.1
2023-10-31,25.75,26.5,25.75
2023-11-01,26.25,26.35,25.8
2023-11-02,26.55,26.95,26.3
2023-11-03,26.8,26.85,26.55
2023-11-06,26.6,27.0,26.6
2023-11-07,26.6,26.75,26.45
2023-11-08,26.25,26.6,26.2
2023-11-09,26.45,26.5,26.05
2023-11-10,26.25,26.65,26.1
2023-11-13,26.1,26.35,26.1
2023-11-14,26.35,26.65,26.3
2023-11-15,26.85,27.0,26.4
2023-11-16,27.35,27.4,26.75
2023-11-17,27.15,27.6,26.95
2023-11-20,27.7,27.9,27.25
2023-11-21,28.25,28.4,27.8
2023-11-22,28.7,28.8,28.05
2023-11-23,29.4,29.45,28.8
2023-11-24,29.25,30.05,29.1
2023-11-27,29.8,30.15,29.25
2023-11-28,29.4,30.15,29.0
2023-11-29,29.3,29.45,28.9
2023-11-30,29.3,29.45,29.15
2023-12-01,29.2,29.35,29.1
2023-12-04,29.25,29.55,29.2
2023-12-05,29.25,29.4,29.05
2023-12-06,29.5,29.7,29.25
2023-12-07,29.35,29.7,29.35
2023-12-08,29.1,29.4,29.05
2023-12-11,28.95,29.15,28.9
2023-12-12,28.55,29.05,28.4
2023-12-13,29.0,29.05,28.65
2023-12-14,29.05,29.3,28.85
2023-12-15,29.2,29.45,28.7
2023-12-18,29.35,29.6,29.2
2023-12-19,29.45,29.5,29.2
2023-12-20,29.35,29.75,29.25
2023-12-21,29.45,29.45,29.25
2023-12-22,29.65,29.8,29.35
2023-12-25,29.3,29.8,29.3
2023-12-26,29.35,29.4,29.2
2023-12-27,29.5,29.6,29.25
2023-12-28,29.6,29.7,29.4
2023-12-29,29.5,29.65,29.3
2024-01-02,29.7,29.8,29.45
2024-01-03,29.6,29.8,29.55
2024-01-04,29.35,29.6,29.3
2024-01-05,29.25,29.4,29.15
2024-01-08,29.45,29.85,29.25
2024-01-09,27.8,29.4,27.7
2024-01-10,27.6,27.75,27.1
2024-01-11,28.25,28.3,27.6
2024-01-12,28.3,28.4,28.05
