Date,Close,High,Low
2023-09-15,48.05,48.5,46.85
2023-09-18,47.65,48.75,47.25
2023-09-19,47.2,48.6,47.1
2023-09-20,48.35,48.5,47.25
2023-09-21,45.75,49.75,45.4
2023-09-22,44.7,45.95,44.2
2023-09-25,45.6,46.3,44.45
2023-09-26,45.4,46.9,45.15
2023-09-27,45.2,45.9,45.15
2023-09-28,44.95,45.65,44.75
2023-10-02,44.95,45.85,44.95
2023-10-03,45.45,46.8,45.1
2023-10-04,44.7,45.4,44.25
2023-10-05,44.1,45.5,44.0
2023-10-06,44.0,44.3,43.95
2023-10-11,41.35,43.65,41.35
2023-10-12,43.4,44.8,41.4
2023-10-13,41.15,43.4,41.1
2023-10-16,40.1,41.0,39.65
2023-10-17,39.95,40.75,39.9
2023-10-18,39.6,40.3,38.85
2023-10-19,40.25,41.0,39.3
2023-10-20,40.6,41.25,39.4
2023-10-23,40.4,41.5,40.1
2023-10-24,40.9,41.5,40.3
2023-10-25,40.8,41.8,40.8
2023-10-26,40.75,41.2,40.55
2023-10-27,41.45,42.45,41.2
2023-10-30,42.5,42.8,41.35
2023-10-31,40.7,42.9,40.7
2023-11-01,41.25,41.7,41.05
2023-11-02,42.5,42.8,41.4
2023-11-03,44.3,46.4,42.1
2023-11-06,43.55,45.7,43.25
2023-11-07,44.1,44.3,43.4
2023-11-08,44.55,44.7,43.8
2023-11-09,43.7,44.9,43.1
2023-11-10,43.65,44.15,43.0
2023-11-13,45.0,45.95,44.1
2023-11-14,45.6,46.0,44.7
2023-11-15,46.95,48.05,45.75
2023-11-16,47.5,48.95,45.55
2023-11-17,48.05,48.6,47.5
2023-11-20,47.65,48.55,47.5
2023-11-21,46.3,48.5,46.0
2023-11-22,46.2,46.8,45.15
2023-11-23,45.35,47.15,45.15
2023-11-24,45.5,45.9,45.35
2023-11-27,45.5,45.8,45.15
2023-11-28,46.1,46.1,45.6
2023-11-29,46.45,46.8,45.9
2023-11-30,46.7,46.75,46.15
2023-12-01,46.95,47.3,46.4
2023-12-04,46.45,46.8,46.4
2023-12-05,46.25,46.85,46.0
2023-12-06,46.4,46.9,46.4
2023-12-07,48.45,49.2,46.9
2023-12-08,48.5,49.05,48.45
2023-12-11,47.5,48.0,46.7
2023-12-12,46.85,48.4,46.85
2023-12-13,46.7,47.05,46.5
2023-12-14,46.85,47.0,46.6
2023-12-15,46.3,46.95,46.3
2023-12-18,45.2,46.25,45.2
2023-12-19,42.8,45.8,42.8
2023-12-20,43.05,43.9,42.95
2023-12-21,41.75,43.05,41.65
2023-12-22,42.0,42.3,41.8
2023-12-25,41.0,42.0,40.95
2023-12-26,41.65,41.95,41.0
2023-12-27,42.3,42.55,41.65
2023-12-28,43.25,46.4,42.6
2023-12-29,42.2,43.0,42.1
2024-01-02,42.4,42.5,42.3
2024-01-03,41.5,42.3,41.5
2024-01-04,41.5,42.0,41.5
2024-01-05,41.5,41.5,41.0
2024-01-08,41.5,41.5,41.5
2024-01-09,39.2,41.0,39.0
2024-01-10,39.95,40.0,39.45
2024-01-11,39.95,40.45,39.95
2024-01-12,40.3,40.6,40.3
