Date,Close,High,Low
2023-12-08,16.25,16.5,15.4
2023-12-11,16.0,16.7,15.9
2023-12-12,15.8,16.65,15.35
2023-12-13,15.4,16.0,15.3
2023-12-14,14.95,15.65,14.95
2023-12-15,14.65,15.3,14.6
2023-12-18,14.3,14.85,14.2
2023-12-19,15.1,15.25,13.8
2023-12-20,14.5,15.1,14.45
2023-12-21,13.95,14.5,13.9
2023-12-22,13.6,13.95,13.6
2023-12-25,13.5,13.85,13.4
2023-12-26,13.55,13.7,13.45
2023-12-27,13.6,13.75,13.55
2023-12-28,14.95,14.95,13.6
2023-12-29,14.25,14.9,14.2
2024-01-02,14.45,14.8,14.3
2024-01-03,14.2,14.45,14.05
2024-01-04,14.4,14.65,14.15
2024-01-05,14.3,14.5,14.2
2024-01-08,14.35,14.7,14.25
2024-01-09,13.7,14.15,13.55
2024-01-10,13.35,13.8,13.2
2024-01-11,13.35,13.5,13.15
2024-01-12,13.35,13.6,13.25
