Date,Close,High,Low
2023-10-30,13.5,13.5,13.0
2023-10-31,14.85,14.85,13.8
2023-11-01,14.3,15.2,14.0
2023-11-02,14.95,15.1,14.5
2023-11-03,15.0,15.55,14.65
2023-11-06,14.35,14.9,14.1
2023-11-07,14.35,14.7,14.3
2023-11-08,13.8,14.5,13.8
2023-11-09,14.0,14.6,14.0
2023-11-10,13.65,14.5,13.4
2023-11-13,13.05,13.4,13.05
2023-11-14,13.5,13.5,13.1
2023-11-15,12.75,13.7,12.6
2023-11-16,12.75,13.0,12.6
2023-11-17,13.15,13.25,12.6
2023-11-20,12.9,13.15,12.8
2023-11-21,13.0,13.0,12.7
2023-11-22,12.8,12.9,12.7
2023-11-23,12.7,13.1,12.7
2023-11-24,12.6,12.6,12.5
2023-11-27,13.0,13.2,12.5
2023-11-28,12.95,13.15,12.85
2023-11-29,12.95,13.05,12.95
2023-11-30,14.2,14.2,13.5
2023-12-01,15.6,15.6,14.8
2023-12-04,14.6,15.65,14.45
2023-12-05,13.8,14.6,13.5
2023-12-06,14.05,14.7,13.85
2023-12-07,15.45,15.45,14.1
2023-12-08,14.9,16.55,14.9
2023-12-11,14.4,14.9,14.2
2023-12-12,14.55,14.85,14.25
2023-12-13,14.5,15.0,14.35
2023-12-14,14.6,14.95,14.25
2023-12-15,15.0,15.15,14.45
2023-12-18,14.6,14.85,14.6
2023-12-19,15.15,15.15,14.25
2023-12-20,15.2,15.3,14.3
2023-12-21,15.0,15.5,14.9
2023-12-22,15.25,15.5,14.9
2023-12-25,15.0,15.2,14.8
2023-12-26,14.95,15.3,14.8
2023-12-27,14.85,15.15,14.85
2023-12-28,15.2,15.2,14.85
2023-12-29,15.25,15.35,15.05
2024-01-02,15.0,15.0,14.9
2024-01-03,15.35,15.45,15.0
2024-01-04,15.15,15.6,15.15
2024-01-05,15.2,15.6,15.2
2024-01-08,15.15,15.9,15.15
2024-01-09,14.9,15.0,14.9
2024-01-10,14.6,14.95,14.6
2024-01-11,14.65,15.0,14.35
2024-01-12,14.5,15.0,14.5
