Date,Close,High,Low
2023-05-04,40.3,40.4,39.85
2023-05-05,40.2,40.55,40.1
2023-05-08,40.55,40.55,40.2
2023-05-09,40.15,40.55,39.95
2023-05-10,40.25,40.35,39.9
2023-05-11,39.8,40.2,39.6
2023-05-12,39.9,39.9,39.4
2023-05-15,38.35,39.8,38.2
2023-05-16,38.7,38.7,38.2
2023-05-17,39.2,39.2,38.7
2023-05-18,39.3,39.45,39.1
2023-05-19,39.5,39.7,39.3
2023-05-22,39.6,39.8,39.3
2023-05-23,39.5,39.8,39.5
2023-05-24,39.6,39.75,39.45
2023-05-25,39.55,39.7,39.5
2023-05-26,39.45,39.7,39.45
2023-05-29,41.25,41.45,39.9
2023-05-30,40.85,41.45,40.65
2023-05-31,40.65,41.1,40.45
2023-06-01,40.45,40.65,40.15
2023-06-02,41.0,41.2,40.5
2023-06-05,41.5,42.8,41.35
2023-06-06,41.7,41.8,41.2
2023-06-07,41.95,42.15,41.6
2023-06-08,42.5,42.7,41.95
2023-06-09,42.5,42.9,42.2
2023-06-12,43.25,43.5,42.5
2023-06-13,43.05,43.75,42.95
2023-06-14,42.4,42.95,42.15
2023-06-15,42.55,43.2,42.1
2023-06-16,42.5,43.0,42.45
2023-06-19,42.1,42.45,42.0
2023-06-20,42.35,42.45,41.8
2023-06-21,42.3,42.45,42.0
2023-06-26,41.5,42.25,41.5
2023-06-27,38.6,39.6,38.55
2023-06-28,39.2,39.4,38.6
2023-06-29,39.75,39.8,39.3
2023-06-30,39.45,39.6,39.35
2023-07-03,39.5,39.6,39.35
2023-07-04,39.8,39.85,39.4
2023-07-05,40.0,40.1,39.75
2023-07-06,40.1,40.45,39.7
2023-07-07,40.0,40.3,39.6
2023-07-10,39.95,40.25,39.6
2023-07-11,40.45,40.5,39.95
2023-07-12,40.65,40.7,40.3
2023-07-13,41.25,41.5,40.85
2023-07-14,42.0,42.0,41.3
2023-07-17,42.75,42.95,42.15
2023-07-18,43.0,43.2,42.5
2023-07-19,42.8,43.2,42.6
2023-07-20,42.95,43.1,42.2
2023-07-21,43.1,43.1,42.6
2023-07-24,44.3,44.45,43.2
2023-07-25,44.95,45.1,44.0
2023-07-26,44.55,45.35,44.3
2023-07-27,44.85,44.9,44.35
2023-07-28,44.8,44.95,44.45
2023-07-31,43.4,45.2,42.85
2023-08-01,43.45,44.1,43.1
2023-08-02,42.75,43.75,42.3
2023-08-04,42.8,42.95,41.65
2023-08-07,43.45,43.6,42.6
2023-08-08,43.1,43.55,42.35
2023-08-09,42.9,43.1,42.7
2023-08-10,42.5,43.1,42.4
2023-08-11,43.3,43.55,42.75
2023-08-14,42.7,43.45,42.15
2023-08-15,44.0,44.2,42.7
2023-08-16,44.65,44.75,43.55
2023-08-17,44.55,44.75,43.85
2023-08-18,44.35,44.85,44.25
2023-08-21,43.9,44.65,43.75
2023-08-22,44.75,44.75,44.0
2023-08-23,44.8,45.2,44.5
2023-08-24,43.65,45.25,43.3
2023-08-25,44.3,44.45,43.45
2023-08-28,43.35,44.5,43.2
2023-08-29,43.2,43.45,42.95
2023-08-30,44.0,44.2,43.5
2023-08-31,44.4,44.4,43.7
2023-09-01,44.5,44.65,44.0
2023-09-04,44.75,44.75,44.45
2023-09-05,46.0,46.0,44.8
2023-09-06,46.55,46.7,45.6
2023-09-07,46.15,46.8,45.75
2023-09-08,45.25,46.15,45.15
2023-09-11,44.65,45.65,44.45
2023-09-12,45.3,45.3,44.1
2023-09-13,45.45,45.5,45.2
2023-09-14,46.0,46.0,45.5
2023-09-15,45.95,46.2,45.7
2023-09-18,46.15,46.3,45.5
2023-09-19,45.4,46.3,45.4
2023-09-20,45.25,46.05,45.05
2023-09-21,44.7,45.3,44.45
2023-09-22,44.45,44.55,43.5
2023-09-25,45.0,45.1,44.4
2023-09-26,44.95,45.55,44.75
2023-09-27,45.75,46.15,44.6
2023-09-28,45.25,46.0,45.25
2023-10-02,46.0,46.1,45.45
2023-10-03,45.6,46.3,45.6
2023-10-04,44.95,45.2,44.6
2023-10-05,45.05,45.55,44.85
2023-10-06,45.1,45.3,44.85
2023-10-11,42.7,44.85,42.65
2023-10-12,43.2,43.2,42.55
2023-10-13,43.35,43.4,42.65
2023-10-16,43.4,43.45,42.85
2023-10-17,42.85,43.55,42.8
2023-10-18,43.7,43.7,42.55
2023-10-19,42.75,43.05,42.6
2023-10-20,42.8,42.95,42.5
2023-10-23,43.1,43.3,42.75
2023-10-24,43.2,43.35,42.7
2023-10-25,43.05,43.45,43.05
2023-10-26,42.75,43.05,42.7
2023-10-27,43.05,43.35,43.05
2023-10-30,43.05,43.15,42.95
2023-10-31,42.4,43.8,42.4
2023-11-01,43.1,43.2,42.45
2023-11-02,43.2,43.45,43.2
2023-11-03,43.25,43.5,43.15
2023-11-06,43.55,43.6,43.4
2023-11-07,43.3,43.55,43.3
2023-11-08,43.2,43.4,43.05
2023-11-09,43.15,43.25,42.75
2023-11-10,42.9,43.3,42.9
2023-11-13,42.9,42.95,42.6
2023-11-14,42.7,42.95,42.6
2023-11-15,42.8,43.05,42.6
2023-11-16,42.95,43.15,42.8
2023-11-17,43.0,43.05,42.85
2023-11-20,43.5,43.5,43.1
2023-11-21,43.4,43.65,43.3
2023-11-22,43.45,43.45,43.25
2023-11-23,43.4,43.55,43.2
2023-11-24,43.4,43.45,43.2
2023-11-27,43.05,43.45,42.95
2023-11-28,43.25,43.35,43.05
2023-11-29,43.75,43.8,43.25
2023-11-30,44.05,44.4,43.9
2023-12-01,44.6,44.65,44.2
2023-12-04,44.95,45.0,44.7
2023-12-05,44.6,45.0,44.5
2023-12-06,44.1,44.85,44.05
2023-12-07,43.8,44.35,43.8
2023-12-08,44.05,44.3,43.8
2023-12-11,43.95,44.05,43.55
2023-12-12,44.1,44.35,44.0
2023-12-13,44.65,44.65,44.2
2023-12-14,44.8,44.9,44.35
2023-12-15,44.75,45.3,44.7
2023-12-18,44.0,44.95,44.0
2023-12-19,43.15,44.0,43.0
2023-12-20,43.35,43.4,43.2
2023-12-21,43.0,43.35,42.95
2023-12-22,43.0,43.15,43.0
2023-12-25,42.95,43.15,42.9
2023-12-26,43.2,43.3,43.0
2023-12-27,43.3,43.35,43.2
2023-12-28,43.25,43.4,43.0
2023-12-29,43.3,43.35,43.0
2024-01-02,43.35,43.5,43.15
2024-01-03,43.1,43.4,43.1
2024-01-04,42.85,43.1,42.85
2024-01-05,42.75,43.05,42.75
2024-01-08,42.7,42.95,42.7
2024-01-09,42.1,42.8,42.0
2024-01-10,41.75,42.0,41.65
2024-01-11,41.55,41.7,41.35
2024-01-12,41.5,41.65,41.4
