Date,Close,High,Low
2023-08-09,15.92,16.07,15.68
2023-08-10,16.21,16.21,15.78
2023-08-11,15.92,16.17,15.87
2023-08-14,15.68,15.87,15.63
2023-08-15,15.68,15.78,15.63
2023-08-16,15.58,15.68,15.53
2023-08-17,15.73,15.73,15.53
2023-08-18,15.58,15.78,15.53
2023-08-21,15.63,15.68,15.53
2023-08-22,15.05,15.63,14.95
2023-08-23,15.1,15.24,14.95
2023-08-24,15.1,15.15,15.05
2023-08-25,15.15,15.19,15.05
2023-08-28,15.1,15.29,15.05
2023-08-29,15.24,15.24,15.1
2023-08-30,15.34,15.44,15.24
2023-08-31,15.39,15.49,15.29
2023-09-01,15.49,15.53,15.44
2023-09-04,15.63,15.68,15.53
2023-09-05,15.73,15.73,15.58
2023-09-06,15.6,15.75,15.5
2023-09-07,15.6,15.65,15.5
2023-09-08,15.6,15.6,15.5
2023-09-11,15.1,15.4,15.1
2023-09-12,15.2,15.3,15.1
2023-09-13,15.3,15.35,15.2
2023-09-14,15.4,15.45,15.3
2023-09-15,15.25,15.4,15.2
2023-09-18,15.45,15.5,15.25
2023-09-19,15.45,15.5,15.45
2023-09-20,15.4,15.5,15.35
2023-09-21,15.4,15.5,15.3
2023-09-22,15.3,15.45,15.3
2023-09-25,15.35,15.45,15.3
2023-09-26,15.3,15.35,15.2
2023-09-27,15.35,15.4,15.25
2023-09-28,15.25,15.35,15.15
2023-10-02,15.2,15.35,15.1
2023-10-03,15.05,15.2,15.05
2023-10-04,14.95,15.0,14.85
2023-10-05,15.05,15.05,14.9
2023-10-06,15.2,15.25,15.05
2023-10-11,15.3,15.4,15.2
2023-10-12,15.35,15.4,15.3
2023-10-13,15.35,15.35,15.25
2023-10-16,15.35,15.4,15.2
2023-10-17,15.2,15.45,15.2
2023-10-18,15.05,15.2,15.05
2023-10-19,15.1,15.1,15.0
2023-10-20,15.05,15.15,14.9
2023-10-23,15.0,15.05,14.9
2023-10-24,15.1,15.1,15.0
2023-10-25,15.5,15.55,15.2
2023-10-26,15.55,15.65,15.45
2023-10-27,15.65,15.75,15.5
2023-10-30,15.65,15.7,15.55
2023-10-31,16.35,17.2,15.65
2023-11-01,16.4,16.8,16.3
2023-11-02,15.95,16.5,15.8
2023-11-03,16.75,16.85,16.05
2023-11-06,17.15,17.3,16.85
2023-11-07,17.7,17.8,17.2
2023-11-08,17.9,18.05,17.65
2023-11-09,17.6,18.05,17.25
2023-11-10,17.3,17.7,17.0
2023-11-13,17.7,17.75,17.3
2023-11-14,17.55,17.75,17.1
2023-11-15,17.35,17.85,17.3
2023-11-16,16.55,17.4,16.5
2023-11-17,16.7,16.9,16.6
2023-11-20,16.45,16.7,16.35
2023-11-21,16.5,16.6,16.3
2023-11-22,16.45,16.65,16.4
2023-11-23,16.6,16.6,16.4
2023-11-24,16.45,16.7,16.45
2023-11-27,16.5,16.6,16.45
2023-11-28,16.7,16.7,16.5
2023-11-29,16.55,16.75,16.55
2023-11-30,16.5,16.6,16.5
2023-12-01,16.35,16.65,16.35
2023-12-04,16.45,16.6,16.35
2023-12-05,16.4,16.45,16.3
2023-12-06,16.35,16.5,16.35
2023-12-07,16.35,16.45,16.3
2023-12-08,16.25,16.4,16.25
2023-12-11,16.4,16.45,16.2
2023-12-12,16.3,16.35,16.25
2023-12-13,16.45,16.6,16.4
2023-12-14,16.25,16.55,16.25
2023-12-15,16.25,16.4,16.25
2023-12-18,16.2,16.35,16.15
2023-12-19,16.0,16.25,15.9
2023-12-20,16.1,16.2,16.05
2023-12-21,16.05,16.1,16.0
2023-12-22,15.95,16.1,15.95
2023-12-25,15.8,16.0,15.8
2023-12-26,15.9,15.9,15.75
2023-12-27,15.95,16.0,15.8
2023-12-28,15.9,15.95,15.8
2023-12-29,15.75,15.9,15.7
2024-01-02,15.8,15.85,15.75
2024-01-03,15.7,15.85,15.6
2024-01-04,15.5,15.7,15.5
2024-01-05,15.65,15.7,15.45
2024-01-08,15.6,15.75,15.6
2024-01-09,15.9,16.4,15.9
2024-01-10,15.8,16.05,15.8
2024-01-11,16.3,16.4,15.85
2024-01-12,16.2,16.4,16.05
