Date,Close,High,Low
2023-07-24,35.45,36.0,35.2
2023-07-25,35.5,35.85,35.45
2023-07-26,35.05,35.8,35.05
2023-07-27,35.2,35.45,35.0
2023-07-28,35.3,35.4,35.1
2023-07-31,35.05,35.4,35.05
2023-08-01,35.0,35.3,35.0
2023-08-02,34.5,35.1,34.4
2023-08-04,34.25,34.6,34.1
2023-08-07,34.35,34.85,34.2
2023-08-08,34.0,34.35,34.0
2023-08-09,33.85,34.1,33.85
2023-08-10,33.75,34.45,33.7
2023-08-11,33.85,34.15,33.7
2023-08-14,33.2,34.1,33.1
2023-08-15,33.05,33.45,33.05
2023-08-16,32.3,33.05,32.25
2023-08-17,32.7,32.75,31.85
2023-08-18,32.5,33.15,32.4
2023-08-21,32.7,33.4,32.55
2023-08-22,32.8,33.3,32.75
2023-08-23,32.2,32.75,32.15
2023-08-24,32.8,33.45,32.75
2023-08-25,33.0,33.25,32.75
2023-08-28,32.65,33.0,32.6
2023-08-29,32.5,32.7,32.35
2023-08-30,33.2,33.8,32.8
2023-08-31,33.15,33.7,33.15
2023-09-01,33.2,33.65,33.05
2023-09-04,32.95,33.25,32.95
2023-09-05,32.65,33.0,32.65
2023-09-06,32.3,32.7,32.25
2023-09-07,32.25,32.35,32.15
2023-09-08,32.25,32.35,32.05
2023-09-11,33.35,33.5,32.3
2023-09-12,33.0,33.55,33.0
2023-09-13,33.55,33.6,32.9
2023-09-14,33.5,33.75,33.35
2023-09-15,33.65,33.75,33.35
2023-09-18,34.4,34.55,33.75
2023-09-19,33.7,34.5,33.7
2023-09-20,34.6,34.8,33.7
2023-09-21,34.5,35.1,34.15
2023-09-22,34.0,34.4,34.0
2023-09-25,34.3,34.4,34.05
2023-09-26,34.5,34.85,34.2
2023-09-27,34.3,34.7,34.25
2023-09-28,34.1,34.6,34.05
2023-10-02,33.75,34.4,33.65
2023-10-03,34.0,34.5,33.9
2023-10-04,33.75,34.3,33.7
2023-10-05,34.35,34.4,33.9
2023-10-06,34.35,34.6,34.3
2023-10-11,33.85,34.55,33.8
2023-10-12,33.25,33.7,33.05
2023-10-13,32.85,33.3,32.85
2023-10-16,32.35,32.8,32.35
2023-10-17,32.2,32.7,32.2
2023-10-18,31.9,32.35,31.85
2023-10-19,31.95,32.3,31.75
2023-10-20,31.6,32.0,31.45
2023-10-23,31.85,32.2,31.5
2023-10-24,32.0,32.1,31.75
2023-10-25,31.95,32.6,31.95
2023-10-26,31.7,32.1,31.7
2023-10-27,32.35,32.55,31.75
2023-10-30,32.1,32.6,32.1
2023-10-31,31.8,32.25,31.8
2023-11-01,31.85,32.4,31.85
2023-11-02,32.05,32.4,32.0
2023-11-03,32.05,32.3,32.0
2023-11-06,32.45,32.5,32.05
2023-11-07,32.4,33.1,32.4
2023-11-08,32.45,32.65,32.25
2023-11-09,32.4,32.7,32.4
2023-11-10,32.3,32.7,32.2
2023-11-13,32.0,32.45,32.0
2023-11-14,32.35,32.35,32.1
2023-11-15,32.85,32.95,32.35
2023-11-16,32.95,33.05,32.85
2023-11-17,33.05,33.05,32.9
2023-11-20,33.0,33.4,32.9
2023-11-21,33.1,33.15,32.9
2023-11-22,33.4,33.4,33.1
2023-11-23,33.5,33.55,33.3
2023-11-24,33.8,33.9,33.3
2023-11-27,36.0,36.35,34.8
2023-11-28,35.65,36.2,35.15
2023-11-29,35.95,36.0,35.55
2023-11-30,35.7,36.25,35.5
2023-12-01,35.8,36.4,35.75
2023-12-04,36.05,36.6,36.05
2023-12-05,35.8,36.2,35.5
2023-12-06,35.05,35.9,35.05
2023-12-07,34.35,35.2,34.3
2023-12-08,34.15,34.5,34.1
2023-12-11,33.2,34.2,33.2
2023-12-12,33.15,33.4,32.95
2023-12-13,32.9,33.2,32.9
2023-12-14,32.75,33.35,32.75
2023-12-15,32.5,32.9,32.5
2023-12-18,33.0,33.2,32.85
2023-12-19,32.85,33.2,32.7
2023-12-20,32.9,33.3,32.85
2023-12-21,32.8,33.4,32.65
2023-12-22,32.75,33.0,32.7
2023-12-25,32.55,33.0,32.5
2023-12-26,33.0,33.0,32.6
2023-12-27,33.15,33.45,33.15
2023-12-28,33.1,33.5,33.05
2023-12-29,33.15,33.25,33.05
2024-01-02,33.1,33.25,33.05
2024-01-03,33.0,33.75,33.0
2024-01-04,33.05,33.15,32.9
2024-01-05,33.15,33.3,33.0
2024-01-08,33.1,33.3,33.05
2024-01-09,33.0,33.3,32.85
2024-01-10,32.7,33.2,32.65
2024-01-11,32.1,32.65,32.05
2024-01-12,32.0,32.25,32.0
