Date,Close,High,Low
2023-04-18,114.0,118.0,113.5
2023-04-19,115.5,121.0,115.0
2023-04-20,114.5,120.0,113.5
2023-04-21,115.0,118.0,113.0
2023-04-24,113.5,115.0,111.5
2023-04-25,109.0,114.5,108.5
2023-04-26,111.0,112.0,108.0
2023-04-27,108.5,111.0,107.5
2023-04-28,110.5,111.0,109.0
2023-05-02,113.5,114.0,110.0
2023-05-03,116.0,118.5,112.0
2023-05-04,117.5,118.0,114.0
2023-05-05,114.0,117.0,114.0
2023-05-08,109.0,115.0,108.0
2023-05-09,103.0,108.5,102.0
2023-05-10,103.5,106.5,103.0
2023-05-11,100.0,101.5,99.5
2023-05-12,100.0,100.5,97.9
2023-05-15,98.2,99.7,98.2
2023-05-16,98.9,99.8,98.7
2023-05-17,100.0,100.5,98.7
2023-05-18,99.7,101.0,99.4
2023-05-19,98.0,100.0,97.3
2023-05-22,102.5,104.0,98.7
2023-05-23,101.0,104.5,101.0
2023-05-24,98.6,101.0,98.0
2023-05-25,98.6,100.5,98.1
2023-05-26,103.0,104.0,98.8
2023-05-29,109.5,112.5,104.0
2023-05-30,109.5,112.0,107.5
2023-05-31,109.0,111.0,108.0
2023-06-01,111.0,111.0,108.5
2023-06-02,110.0,112.5,109.5
2023-06-05,109.5,112.0,109.0
2023-06-06,110.0,111.0,108.0
2023-06-07,112.5,112.5,111.0
2023-06-08,110.0,114.0,110.0
2023-06-09,116.0,117.0,110.0
2023-06-12,112.5,117.5,112.5
2023-06-13,108.5,113.0,108.5
2023-06-14,111.0,111.0,108.0
2023-06-15,113.0,113.0,109.5
2023-06-16,113.0,116.0,112.5
2023-06-19,112.5,115.0,112.5
2023-06-20,112.5,113.5,111.0
2023-06-21,112.0,114.0,111.0
2023-06-26,112.5,113.5,110.5
2023-06-27,113.0,114.0,111.5
2023-06-28,118.0,118.0,113.5
2023-06-29,129.5,129.5,121.0
2023-06-30,136.0,137.5,126.0
2023-07-03,137.5,141.5,136.0
2023-07-04,133.5,137.5,132.0
2023-07-05,131.0,135.0,130.0
2023-07-06,136.5,137.0,132.0
2023-07-07,144.0,149.5,134.5
2023-07-10,146.0,148.5,142.5
2023-07-11,140.5,147.0,140.0
2023-07-12,143.0,143.5,139.5
2023-07-13,144.5,150.0,142.0
2023-07-14,144.0,149.5,143.0
2023-07-17,149.0,151.5,145.0
2023-07-18,141.5,148.0,139.0
2023-07-19,142.5,145.5,138.5
2023-07-20,147.5,148.0,142.0
2023-07-21,149.5,149.5,144.5
2023-07-24,158.5,163.5,150.0
2023-07-25,164.5,167.5,155.0
2023-07-26,164.0,170.0,161.0
2023-07-27,163.5,167.0,160.0
2023-07-28,165.5,166.5,160.0
2023-07-31,160.5,169.0,160.0
2023-08-01,156.0,163.0,151.5
2023-08-02,151.5,161.0,150.0
2023-08-04,153.0,154.5,149.5
2023-08-07,153.0,154.5,151.0
2023-08-08,157.0,162.0,154.0
2023-08-09,151.5,158.5,150.0
2023-08-10,145.0,150.5,143.0
2023-08-11,143.5,148.0,140.5
2023-08-14,139.0,142.0,135.0
2023-08-15,140.0,141.0,137.5
2023-08-16,137.0,139.5,136.5
2023-08-17,143.5,144.0,137.0
2023-08-18,138.5,145.5,138.5
2023-08-21,138.5,141.0,137.5
2023-08-22,138.0,142.0,137.5
2023-08-23,142.0,143.5,138.0
2023-08-24,142.5,145.5,141.0
2023-08-25,144.0,145.0,137.5
2023-08-28,150.0,152.0,144.0
2023-08-29,157.0,161.5,148.5
2023-08-30,157.5,160.5,155.5
2023-08-31,160.0,161.5,158.5
2023-09-01,159.0,164.0,158.0
2023-09-04,159.0,162.5,156.0
2023-09-05,165.0,166.0,158.5
2023-09-06,166.0,173.5,165.5
2023-09-07,165.5,168.0,163.0
2023-09-08,166.5,170.0,163.0
2023-09-11,170.0,173.0,167.0
2023-09-12,165.5,172.5,164.0
2023-09-13,160.5,163.5,157.5
2023-09-14,167.5,169.0,161.0
2023-09-15,178.5,184.0,169.0
2023-09-18,188.0,194.5,178.0
2023-09-19,187.0,191.0,182.5
2023-09-20,183.0,191.0,181.5
2023-09-21,181.0,186.0,180.5
2023-09-22,181.0,183.0,177.5
2023-09-25,177.5,186.0,173.5
2023-09-26,179.0,184.0,176.0
2023-09-27,183.0,183.5,178.5
2023-09-28,181.0,187.0,180.0
2023-10-02,182.5,185.5,181.0
2023-10-03,176.5,182.5,176.5
2023-10-04,182.0,183.5,176.5
2023-10-05,175.0,182.0,175.0
2023-10-06,176.0,178.5,171.5
2023-10-11,172.0,182.0,171.5
2023-10-12,175.5,176.0,171.5
2023-10-13,172.0,176.5,171.0
2023-10-16,175.5,178.5,171.0
2023-10-17,179.5,182.0,174.5
2023-10-18,175.0,182.5,173.5
2023-10-19,173.0,176.5,172.5
2023-10-20,170.5,174.0,167.5
2023-10-23,173.0,177.0,170.0
2023-10-24,172.0,174.5,170.5
2023-10-25,170.0,177.0,170.0
2023-10-26,164.0,172.0,162.0
2023-10-27,167.5,169.5,163.5
2023-10-30,167.0,170.0,166.0
2023-10-31,150.5,169.0,150.5
2023-11-01,143.5,147.5,135.5
2023-11-02,139.5,144.0,137.0
2023-11-03,140.0,142.0,136.0
2023-11-06,141.0,144.0,139.5
2023-11-07,140.0,141.5,138.0
2023-11-08,147.0,149.0,141.5
2023-11-09,151.0,152.0,145.0
2023-11-10,159.0,161.5,149.0
2023-11-13,166.0,174.0,160.5
2023-11-14,169.0,169.5,164.0
2023-11-15,165.5,173.0,164.5
2023-11-16,170.0,171.0,165.5
2023-11-17,168.5,172.0,167.0
2023-11-20,165.5,171.0,164.5
2023-11-21,163.5,168.5,163.5
2023-11-22,168.0,170.0,164.5
2023-11-23,164.0,170.5,164.0
2023-11-24,173.5,174.5,167.0
2023-11-27,166.5,173.5,166.0
2023-11-28,166.5,169.0,166.5
2023-11-29,166.0,170.0,165.0
2023-11-30,166.0,168.5,165.5
2023-12-01,167.0,170.0,165.5
2023-12-04,171.0,172.5,166.5
2023-12-05,179.0,182.5,169.0
2023-12-06,180.0,183.5,174.5
2023-12-07,182.0,186.0,175.0
2023-12-08,182.5,185.0,180.0
2023-12-11,179.0,183.5,176.0
2023-12-12,181.0,184.5,179.5
2023-12-13,180.0,185.5,180.0
2023-12-14,186.5,189.0,180.5
2023-12-15,172.0,198.0,172.0
2023-12-18,181.5,182.5,171.0
2023-12-19,181.5,183.5,176.5
2023-12-20,178.0,183.5,178.0
2023-12-21,173.5,177.0,170.5
2023-12-22,171.5,177.0,171.5
2023-12-25,168.0,174.0,168.0
2023-12-26,172.5,172.5,167.0
2023-12-27,168.0,173.0,167.0
2023-12-28,173.5,173.5,168.5
2023-12-29,174.5,175.5,172.0
2024-01-02,173.5,180.5,173.5
2024-01-03,177.5,177.5,172.0
2024-01-04,180.0,180.5,175.5
2024-01-05,183.5,185.0,179.0
2024-01-08,183.5,185.5,182.5
2024-01-09,186.5,187.0,181.5
2024-01-10,189.0,189.0,173.5
2024-01-11,191.5,191.5,185.5
2024-01-12,190.5,194.0,188.0
