Date,Close,High,Low
2023-05-24,20.85,20.9,20.25
2023-05-25,20.65,20.95,20.4
2023-05-26,20.1,20.7,20.05
2023-05-29,20.8,20.85,20.0
2023-05-30,20.45,20.9,20.3
2023-05-31,21.2,21.25,20.25
2023-06-01,21.6,21.85,20.85
2023-06-02,21.4,21.85,21.3
2023-06-05,22.6,22.7,21.4
2023-06-06,22.4,22.9,22.15
2023-06-07,22.5,22.8,22.15
2023-06-08,23.25,23.45,22.25
2023-06-09,22.6,23.8,22.5
2023-06-12,21.85,22.6,21.7
2023-06-13,23.35,23.45,21.75
2023-06-14,23.1,23.7,22.8
2023-06-15,22.85,23.3,22.65
2023-06-16,22.95,23.35,22.6
2023-06-19,22.9,23.5,22.8
2023-06-20,23.05,23.1,22.45
2023-06-21,23.1,23.3,22.8
2023-06-26,23.2,23.65,22.45
2023-06-27,22.8,23.45,22.55
2023-06-28,22.75,23.0,22.65
2023-06-29,22.4,23.05,22.4
2023-06-30,22.65,22.75,22.05
2023-07-03,22.6,23.1,22.55
2023-07-04,24.85,24.85,22.75
2023-07-05,24.15,24.8,23.9
2023-07-06,24.2,24.85,23.6
2023-07-07,25.4,25.5,24.0
2023-07-10,24.3,25.05,24.1
2023-07-11,24.15,24.75,24.0
2023-07-12,24.65,24.7,23.9
2023-07-13,24.1,24.9,24.05
2023-07-14,24.0,24.7,23.95
2023-07-17,24.4,24.6,23.5
2023-07-18,23.95,24.65,23.7
2023-07-19,23.5,24.3,23.5
2023-07-20,24.15,24.2,23.6
2023-07-21,24.3,24.65,23.9
2023-07-24,23.1,24.55,23.0
2023-07-25,23.2,23.45,23.1
2023-07-26,22.9,23.35,22.75
2023-07-27,23.4,23.7,23.05
2023-07-28,23.15,23.4,23.0
2023-07-31,23.25,23.7,23.0
2023-08-01,23.05,23.6,22.9
2023-08-02,25.35,25.35,23.6
2023-08-04,22.95,23.45,22.85
2023-08-07,23.3,23.35,22.45
2023-08-08,23.55,24.0,23.05
2023-08-09,24.25,24.75,23.2
2023-08-10,23.95,25.4,23.75
2023-08-11,25.0,25.6,24.1
2023-08-14,23.5,25.05,23.35
2023-08-15,25.85,25.85,23.65
2023-08-16,26.25,27.05,24.7
2023-08-17,26.3,26.8,24.85
2023-08-18,26.0,26.65,25.55
2023-08-21,26.6,26.7,25.15
2023-08-22,25.4,26.7,25.35
2023-08-23,25.65,25.85,25.05
2023-08-24,27.05,27.05,25.65
2023-08-25,27.35,27.85,26.5
2023-08-28,26.05,27.35,25.8
2023-08-29,25.9,26.25,25.7
2023-08-30,26.8,26.9,26.15
2023-08-31,26.6,27.3,26.55
2023-09-01,26.7,27.3,26.65
2023-09-04,26.0,26.85,25.9
2023-09-05,26.3,26.45,25.8
2023-09-06,26.15,26.55,26.0
2023-09-07,27.25,27.3,26.1
2023-09-08,28.3,29.0,26.8
2023-09-11,28.25,29.2,28.0
2023-09-12,27.7,28.05,26.8
2023-09-13,28.0,28.45,27.3
2023-09-14,28.5,28.75,27.75
2023-09-15,27.9,28.75,27.85
2023-09-18,27.7,28.2,27.45
2023-09-19,27.2,27.8,27.15
2023-09-20,26.5,27.5,26.35
2023-09-21,25.8,26.5,25.55
2023-09-22,25.65,26.1,25.5
2023-09-25,25.7,25.8,25.5
2023-09-26,24.95,25.55,24.95
2023-09-27,24.9,25.1,24.55
2023-09-28,25.3,25.5,24.85
2023-10-02,25.0,25.45,24.95
2023-10-03,24.55,25.05,24.55
2023-10-04,24.3,24.4,24.15
2023-10-05,24.7,25.2,24.15
2023-10-06,24.4,25.0,24.4
2023-10-11,24.9,25.15,24.5
2023-10-12,26.2,26.6,24.6
2023-10-13,26.4,26.75,25.8
2023-10-16,27.0,27.0,26.0
2023-10-17,27.4,27.9,27.0
2023-10-18,26.85,27.7,26.8
2023-10-19,26.9,27.7,26.7
2023-10-20,26.55,26.9,26.05
2023-10-23,27.65,28.85,26.45
2023-10-24,28.7,28.95,27.4
2023-10-25,28.65,29.35,28.55
2023-10-26,28.15,29.25,27.75
2023-10-27,28.2,29.3,28.1
2023-10-30,28.8,28.9,28.1
2023-10-31,27.75,29.25,27.65
2023-11-01,27.5,28.7,27.2
2023-11-02,28.3,28.8,27.75
2023-11-03,28.1,29.05,28.0
2023-11-06,28.2,28.9,28.15
2023-11-07,27.6,28.75,27.5
2023-11-08,26.55,27.3,26.55
2023-11-09,25.7,26.55,25.5
2023-11-10,25.3,26.2,25.0
2023-11-13,26.1,26.1,24.9
2023-11-14,25.75,26.2,25.6
2023-11-15,26.3,26.7,25.95
2023-11-16,26.25,26.65,26.2
2023-11-17,26.05,26.5,26.0
2023-11-20,26.5,26.7,26.05
2023-11-21,26.5,26.95,26.45
2023-11-22,26.4,26.7,26.35
2023-11-23,26.35,26.75,26.3
2023-11-24,26.4,26.7,26.15
2023-11-27,27.95,28.15,26.55
2023-11-28,28.6,28.6,27.55
2023-11-29,27.0,28.7,26.8
2023-11-30,27.7,28.0,26.75
2023-12-01,28.0,29.8,27.8
2023-12-04,28.05,28.4,27.85
2023-12-05,29.4,29.95,27.9
2023-12-06,29.7,30.0,29.0
2023-12-07,29.5,30.15,29.0
2023-12-08,29.95,30.1,29.15
2023-12-11,29.2,30.15,29.2
2023-12-12,29.2,29.95,29.05
2023-12-13,29.15,29.65,29.15
2023-12-14,28.7,29.75,28.65
2023-12-15,28.5,29.0,28.3
2023-12-18,28.75,29.0,28.25
2023-12-19,28.05,28.9,27.85
2023-12-20,28.35,28.6,28.1
2023-12-21,27.7,28.25,27.7
2023-12-22,27.35,27.9,27.3
2023-12-25,28.1,28.1,27.25
2023-12-26,28.65,28.75,28.1
2023-12-27,28.35,29.0,28.3
2023-12-28,28.3,28.5,28.2
2023-12-29,28.15,28.45,28.0
2024-01-02,28.85,29.15,28.0
2024-01-03,28.25,28.9,28.0
2024-01-04,27.75,28.45,27.65
2024-01-05,28.7,28.95,27.85
2024-01-08,28.75,28.9,28.45
2024-01-09,30.8,30.8,28.45
2024-01-10,30.2,30.85,29.4
2024-01-11,29.95,30.65,29.55
2024-01-12,29.75,30.35,29.7
