Date,Close,High,Low
2023-05-05,18.95,18.95,18.7
2023-05-08,19.3,19.5,18.95
2023-05-09,19.2,19.2,18.95
2023-05-10,19.7,20.0,19.2
2023-05-11,19.75,20.5,19.7
2023-05-12,19.5,20.0,19.0
2023-05-15,20.05,20.5,19.7
2023-05-16,20.1,20.5,19.85
2023-05-17,20.25,20.3,20.0
2023-05-18,20.1,20.4,19.9
2023-05-19,20.0,20.25,19.9
2023-05-22,20.4,20.4,20.15
2023-05-23,20.95,21.1,20.55
2023-05-24,20.95,21.1,20.8
2023-05-25,20.85,21.05,20.75
2023-05-26,20.7,20.95,20.55
2023-05-29,20.7,20.9,20.55
2023-05-30,21.0,21.0,20.65
2023-05-31,22.0,22.15,21.15
2023-06-01,23.8,23.95,22.5
2023-06-02,23.2,23.8,23.0
2023-06-05,23.2,23.4,22.9
2023-06-06,23.6,23.95,23.15
2023-06-07,21.35,22.6,21.25
2023-06-08,21.75,21.9,21.4
2023-06-09,21.85,22.0,21.8
2023-06-12,22.15,22.55,22.0
2023-06-13,22.4,22.45,21.85
2023-06-14,22.25,22.65,22.25
2023-06-15,22.0,22.5,21.85
2023-06-16,22.05,22.25,21.75
2023-06-19,22.0,22.15,21.95
2023-06-20,22.25,22.3,21.8
2023-06-21,22.85,23.2,22.3
2023-06-26,22.65,23.3,22.55
2023-06-27,22.0,22.7,21.9
2023-06-28,22.05,22.3,22.0
2023-06-29,22.15,22.2,21.9
2023-06-30,22.15,22.35,21.95
2023-07-03,21.7,22.05,21.5
2023-07-04,21.8,22.0,21.65
2023-07-05,21.9,22.05,21.75
2023-07-06,21.8,22.0,21.6
2023-07-07,23.05,23.7,22.1
2023-07-10,25.2,25.35,23.95
2023-07-11,23.65,24.9,23.35
2023-07-12,23.6,24.25,23.5
2023-07-13,23.4,23.85,23.0
2023-07-14,24.25,24.35,23.5
2023-07-17,24.1,24.3,23.85
2023-07-18,23.7,24.3,23.45
2023-07-19,23.05,24.0,22.9
2023-07-20,23.45,23.55,23.0
2023-07-21,23.35,23.45,23.2
2023-07-24,23.2,23.4,23.05
2023-07-25,23.9,24.0,23.25
2023-07-26,23.8,23.9,23.6
2023-07-27,24.05,24.2,23.55
2023-07-28,23.5,24.0,23.05
2023-07-31,23.3,23.6,23.2
2023-08-01,23.45,23.6,23.25
2023-08-02,23.75,24.2,23.4
2023-08-04,26.1,26.1,25.1
2023-08-07,26.9,28.7,26.4
2023-08-08,28.55,29.3,26.35
2023-08-09,28.5,30.35,27.6
2023-08-10,28.6,29.15,27.4
2023-08-11,29.85,29.85,27.8
2023-08-14,27.5,29.85,27.0
2023-08-15,28.75,29.1,27.5
2023-08-16,28.2,30.35,28.2
2023-08-17,28.65,29.25,27.85
2023-08-18,28.55,29.5,28.15
2023-08-21,28.55,29.3,28.55
2023-08-22,27.9,28.75,27.7
2023-08-23,27.5,28.35,27.2
2023-08-24,27.45,28.2,27.2
2023-08-25,27.55,28.1,27.25
2023-08-28,27.3,28.05,27.3
2023-08-29,27.05,27.45,26.4
2023-08-30,28.3,28.3,26.85
2023-08-31,28.7,28.7,28.0
2023-09-01,29.0,29.3,28.3
2023-09-04,31.9,31.9,29.25
2023-09-05,33.6,34.95,31.7
2023-09-06,30.6,33.6,30.6
2023-09-07,32.5,33.6,31.2
2023-09-08,31.25,32.5,31.25
2023-09-11,30.95,31.8,30.25
2023-09-12,30.5,31.6,30.4
2023-09-13,31.0,31.15,30.0
2023-09-14,32.35,32.35,31.0
2023-09-15,32.1,32.35,31.4
2023-09-18,32.9,33.8,31.9
2023-09-19,32.45,33.6,32.4
2023-09-20,31.9,32.85,31.85
2023-09-21,32.55,32.55,31.6
2023-09-22,32.65,32.8,32.15
2023-09-25,32.5,32.85,32.15
2023-09-26,31.85,32.85,31.8
2023-09-27,34.4,34.8,31.75
2023-09-28,34.0,34.9,33.6
2023-10-02,34.15,36.05,33.4
2023-10-03,34.25,35.0,33.75
2023-10-04,34.4,34.65,34.0
2023-10-05,34.55,36.0,34.55
2023-10-06,34.5,35.7,34.2
2023-10-11,31.6,33.75,31.1
2023-10-12,31.8,32.0,31.05
2023-10-13,31.25,31.95,31.15
2023-10-16,30.55,31.5,30.2
2023-10-17,30.15,30.9,29.6
2023-10-18,30.95,31.25,29.5
2023-10-19,30.55,31.25,30.4
2023-10-20,30.6,30.8,29.8
2023-10-23,30.05,30.85,30.05
2023-10-24,30.4,30.6,29.95
2023-10-25,31.0,31.2,30.5
2023-10-26,30.15,31.0,30.05
2023-10-27,30.05,30.8,30.0
2023-10-30,30.15,30.3,29.85
2023-10-31,29.7,30.75,29.5
2023-11-01,30.1,30.2,29.6
2023-11-02,31.0,31.1,30.3
2023-11-03,31.15,32.45,31.0
2023-11-06,31.6,31.9,31.4
2023-11-07,31.45,31.8,31.25
2023-11-08,31.6,31.85,31.35
2023-11-09,32.0,32.25,31.65
2023-11-10,31.85,32.2,31.7
2023-11-13,32.25,32.3,31.45
2023-11-14,32.2,32.85,32.15
2023-11-15,32.1,32.55,31.85
2023-11-16,32.2,32.55,32.0
2023-11-17,32.35,32.55,32.2
2023-11-20,32.2,32.85,32.1
2023-11-21,32.65,32.7,32.1
2023-11-22,32.6,32.85,32.35
2023-11-23,32.95,33.2,32.75
2023-11-24,32.85,33.15,32.55
2023-11-27,32.9,33.15,32.75
2023-11-28,33.05,33.25,32.85
2023-11-29,33.35,33.35,32.85
2023-11-30,33.55,33.75,33.05
2023-12-01,34.6,35.4,33.6
2023-12-04,34.9,35.6,34.65
2023-12-05,35.05,35.25,34.45
2023-12-06,35.7,36.0,34.85
2023-12-07,36.9,37.6,36.05
2023-12-08,37.65,38.5,37.1
2023-12-11,39.1,39.8,37.7
2023-12-12,40.2,40.55,39.3
2023-12-13,41.2,44.0,38.4
2023-12-14,41.4,43.0,40.4
2023-12-15,41.0,42.1,41.0
2023-12-18,41.45,42.6,41.0
2023-12-19,42.5,42.5,40.65
2023-12-20,41.3,43.0,41.3
2023-12-21,40.65,41.25,40.2
2023-12-22,39.5,41.6,39.45
2023-12-25,39.35,40.3,38.55
2023-12-26,39.0,39.8,38.8
2023-12-27,37.95,39.55,37.75
2023-12-28,37.35,38.1,36.5
2023-12-29,38.25,38.25,37.35
2024-01-02,37.75,38.45,37.75
2024-01-03,37.4,38.0,37.35
2024-01-04,36.6,37.35,36.4
2024-01-05,36.75,37.0,36.35
2024-01-08,37.95,39.2,37.75
2024-01-09,36.35,38.05,36.3
2024-01-10,37.2,37.5,36.05
2024-01-11,37.5,37.6,36.5
2024-01-12,37.3,38.1,37.3
