Date,Close,High,Low
2023-09-26,335.5,339.5,332.5
2023-09-27,334.0,334.0,331.0
2023-09-28,335.0,335.5,331.5
2023-10-02,336.5,337.0,333.5
2023-10-03,334.0,336.5,331.0
2023-10-04,333.5,333.5,325.0
2023-10-05,339.5,339.5,332.0
2023-10-06,338.5,339.5,337.0
2023-10-11,330.5,340.0,330.5
2023-10-12,327.5,332.0,326.0
2023-10-13,325.5,327.0,325.0
2023-10-16,330.5,331.5,323.5
2023-10-17,327.0,331.5,327.0
2023-10-18,328.0,328.0,323.0
2023-10-19,328.0,328.0,325.5
2023-10-20,335.5,335.5,325.0
2023-10-23,334.0,337.0,331.5
2023-10-24,338.5,339.5,333.0
2023-10-25,336.5,339.0,336.0
2023-10-26,335.0,338.0,332.5
2023-10-27,333.5,336.5,333.5
2023-10-30,334.0,336.0,333.0
2023-10-31,333.5,336.5,332.0
2023-11-01,341.0,341.0,333.0
2023-11-02,341.5,343.0,338.5
2023-11-03,341.0,343.5,339.0
2023-11-06,343.0,343.0,340.0
2023-11-07,344.0,346.5,341.5
2023-11-08,342.0,346.0,342.0
2023-11-09,343.0,344.5,340.5
2023-11-10,339.0,344.0,339.0
2023-11-13,337.5,342.0,337.5
2023-11-14,344.5,347.0,341.0
2023-11-15,355.5,361.5,348.0
2023-11-16,361.5,364.0,356.5
2023-11-17,364.0,366.5,358.5
2023-11-20,361.0,365.0,357.5
2023-11-21,363.5,364.5,360.0
2023-11-22,361.0,362.5,359.0
2023-11-23,360.0,362.0,358.5
2023-11-24,364.0,364.5,361.0
2023-11-27,361.5,365.0,359.0
2023-11-28,371.0,374.0,361.0
2023-11-29,375.0,379.0,369.0
2023-11-30,380.5,384.0,372.5
2023-12-01,389.5,389.5,380.0
2023-12-04,407.0,416.5,399.5
2023-12-05,420.0,426.0,406.0
2023-12-06,416.5,423.5,410.5
2023-12-07,415.5,417.5,411.5
2023-12-08,418.0,425.5,412.5
2023-12-11,415.5,419.0,409.0
2023-12-12,412.5,417.5,409.0
2023-12-13,417.0,420.0,411.0
2023-12-14,428.5,440.0,422.0
2023-12-15,433.0,438.0,424.5
2023-12-18,426.5,437.0,423.0
2023-12-19,417.5,426.0,414.0
2023-12-20,425.5,428.0,417.0
2023-12-21,413.0,418.5,412.0
2023-12-22,407.0,415.0,405.0
2023-12-25,401.5,407.0,400.5
2023-12-26,406.0,408.0,401.0
2023-12-27,411.0,412.0,405.5
2023-12-28,419.0,419.0,410.0
2023-12-29,420.0,421.0,416.5
2024-01-02,413.5,421.0,410.5
2024-01-03,409.5,416.5,405.5
2024-01-04,414.0,414.5,406.5
2024-01-05,413.0,418.0,410.0
2024-01-08,411.5,411.5,406.0
2024-01-09,405.0,412.0,405.0
2024-01-10,405.5,407.0,403.0
2024-01-11,404.5,405.5,398.0
2024-01-12,400.5,403.5,399.5
