Date,Close,High,Low
2023-05-12,150.0,152.0,145.5
2023-05-15,144.0,149.5,141.5
2023-05-16,146.5,148.0,145.0
2023-05-17,147.0,148.0,146.0
2023-05-18,148.0,151.0,147.5
2023-05-19,149.0,152.0,149.0
2023-05-22,151.5,152.5,149.5
2023-05-23,153.5,154.5,151.5
2023-05-24,153.5,154.0,152.0
2023-05-25,154.5,156.0,154.0
2023-05-26,155.5,159.5,155.0
2023-05-29,165.0,165.0,157.5
2023-05-30,161.0,168.0,160.0
2023-05-31,163.0,166.0,161.5
2023-06-01,163.5,165.5,161.0
2023-06-02,162.5,166.5,162.5
2023-06-05,163.5,164.5,161.5
2023-06-06,158.0,164.0,157.0
2023-06-07,161.5,163.0,158.0
2023-06-08,157.5,161.5,156.5
2023-06-09,161.5,162.0,158.5
2023-06-12,162.5,165.5,162.5
2023-06-13,171.0,175.0,164.0
2023-06-14,166.0,173.0,166.0
2023-06-15,172.5,173.0,167.0
2023-06-16,168.0,174.5,167.0
2023-06-19,167.0,170.5,164.0
2023-06-20,166.0,170.5,166.0
2023-06-21,166.0,168.0,163.5
2023-06-26,167.5,168.5,163.5
2023-06-27,162.0,169.0,162.0
2023-06-28,159.0,164.5,159.0
2023-06-29,159.5,162.0,159.0
2023-06-30,159.5,161.0,158.0
2023-07-03,158.0,161.0,157.5
2023-07-04,159.0,159.5,156.0
2023-07-05,174.5,174.5,166.0
2023-07-06,171.5,185.5,171.0
2023-07-07,161.0,172.5,160.5
2023-07-10,149.5,160.5,148.0
2023-07-11,151.5,153.0,149.0
2023-07-12,150.5,154.5,150.5
2023-07-13,153.0,155.5,151.0
2023-07-14,156.5,158.0,154.0
2023-07-17,156.0,157.5,154.5
2023-07-18,153.0,157.5,151.0
2023-07-19,154.0,157.5,152.5
2023-07-20,155.5,157.0,154.0
2023-07-21,154.0,155.0,151.0
2023-07-24,152.0,155.0,151.0
2023-07-25,153.5,155.0,151.0
2023-07-26,152.0,154.5,151.5
2023-07-27,156.5,156.5,152.0
2023-07-28,149.5,151.5,145.5
2023-07-31,146.0,151.5,146.0
2023-08-01,146.0,151.5,145.0
2023-08-02,140.5,146.5,139.0
2023-08-04,139.0,140.5,137.0
2023-08-07,134.5,142.5,134.5
2023-08-08,136.0,139.0,133.0
2023-08-09,133.5,136.5,132.5
2023-08-10,129.5,133.5,129.5
2023-08-11,130.5,134.0,130.0
2023-08-14,126.0,129.0,123.5
2023-08-15,125.0,129.5,124.5
2023-08-16,126.0,127.0,122.5
2023-08-17,130.0,130.5,124.0
2023-08-18,127.0,131.0,127.0
2023-08-21,126.5,128.0,126.0
2023-08-22,124.5,129.0,124.0
2023-08-23,126.5,127.0,124.5
2023-08-24,127.5,130.0,127.0
2023-08-25,128.5,129.5,127.0
2023-08-28,129.0,130.5,128.0
2023-08-29,132.5,132.5,129.0
2023-08-30,132.0,136.0,132.0
2023-08-31,136.0,138.0,132.0
2023-09-01,139.5,142.0,136.0
2023-09-04,140.5,141.0,136.5
2023-09-05,146.5,148.5,139.5
2023-09-06,149.5,151.5,147.0
2023-09-07,151.0,159.0,150.0
2023-09-08,151.0,152.0,149.0
2023-09-11,153.0,155.0,150.0
2023-09-12,153.5,154.5,150.5
2023-09-13,152.0,154.0,152.0
2023-09-14,154.5,156.0,153.5
2023-09-15,154.5,156.5,153.0
2023-09-18,152.5,156.0,152.0
2023-09-19,150.0,153.5,148.5
2023-09-20,146.0,149.5,145.5
2023-09-21,142.5,144.0,142.0
2023-09-22,144.5,144.5,139.0
2023-09-25,144.5,147.5,144.0
2023-09-26,141.0,145.0,141.0
2023-09-27,141.5,143.0,140.5
2023-09-28,143.5,143.5,141.5
2023-10-02,147.0,147.5,144.5
2023-10-03,145.0,148.5,144.5
2023-10-04,146.5,146.5,143.0
2023-10-05,152.0,152.5,146.5
2023-10-06,155.5,155.5,151.0
2023-10-11,151.0,159.0,151.0
2023-10-12,156.0,158.5,152.5
2023-10-13,159.5,162.0,156.0
2023-10-16,154.5,161.0,154.5
2023-10-17,161.5,163.0,154.5
2023-10-18,159.0,164.0,156.0
2023-10-19,160.0,160.5,155.5
2023-10-20,155.5,161.5,154.5
2023-10-23,152.5,157.0,152.0
2023-10-24,153.5,154.5,152.0
2023-10-25,158.0,161.0,154.5
2023-10-26,152.0,156.0,152.0
2023-10-27,148.5,154.0,148.5
2023-10-30,155.5,156.5,149.5
2023-10-31,151.0,157.5,150.5
2023-11-01,154.0,155.0,152.0
2023-11-02,156.0,159.5,155.0
2023-11-03,155.0,159.5,155.0
2023-11-06,157.0,159.5,156.5
2023-11-07,164.5,165.0,158.0
2023-11-08,164.5,168.5,162.5
2023-11-09,170.5,173.5,165.5
2023-11-10,170.0,176.0,168.5
2023-11-13,169.0,174.0,164.5
2023-11-14,178.5,180.0,168.0
2023-11-15,183.5,188.0,178.0
2023-11-16,179.5,183.0,177.0
2023-11-17,185.0,187.5,178.5
2023-11-20,198.5,203.5,184.0
2023-11-21,207.0,212.5,197.5
2023-11-22,210.0,215.5,205.0
2023-11-23,195.0,211.0,193.0
2023-11-24,199.0,203.0,197.0
2023-11-27,196.0,208.0,194.0
2023-11-28,202.5,202.5,196.5
2023-11-29,204.0,206.5,199.0
2023-11-30,200.0,205.5,199.5
2023-12-01,199.0,205.5,199.0
2023-12-04,202.0,207.0,200.0
2023-12-05,201.5,201.5,195.0
2023-12-06,203.5,205.0,200.5
2023-12-07,198.0,208.0,198.0
2023-12-08,198.5,204.5,198.0
2023-12-11,200.5,204.0,199.5
2023-12-12,196.0,207.5,196.0
2023-12-13,195.5,197.5,189.5
2023-12-14,203.0,206.0,195.5
2023-12-15,204.5,208.0,200.0
2023-12-18,199.0,205.5,198.5
2023-12-19,205.0,206.0,200.0
2023-12-20,219.5,223.0,204.0
2023-12-21,218.0,221.0,209.5
2023-12-22,220.0,225.5,217.0
2023-12-25,211.5,224.0,211.5
2023-12-26,212.0,216.0,211.5
2023-12-27,223.0,224.0,213.0
2023-12-28,223.5,232.0,221.5
2023-12-29,221.5,226.0,219.0
2024-01-02,219.0,226.0,218.0
2024-01-03,214.0,217.5,212.5
2024-01-04,207.0,217.0,207.0
2024-01-05,213.5,214.5,207.5
2024-01-08,213.5,219.0,213.5
2024-01-09,225.0,226.5,216.0
2024-01-10,227.0,232.0,221.0
2024-01-11,226.5,233.5,225.0
2024-01-12,223.5,228.5,221.0
2024-01-15,223.0,226.5,222.0
2024-01-16,227.5,228.0,219.5
2024-01-17,221.0,228.5,220.0
2024-01-18,220.0,222.5,214.0
2024-01-19,218.5,227.0,218.0
2024-01-22,217.5,220.5,214.0
2024-01-23,214.5,219.5,214.0
2024-01-24,211.5,217.0,210.5
2024-01-25,219.0,220.0,212.0
2024-01-26,209.0,219.0,208.5
2024-01-29,214.0,214.0,206.5
2024-01-30,212.0,216.0,210.5
2024-01-31,210.0,214.0,206.0
2024-02-01,210.5,212.5,208.0
2024-02-02,219.5,223.0,211.5
2024-02-05,220.0,224.0,218.5
2024-02-15,226.0,231.5,222.0
2024-02-16,237.5,238.0,225.5
2024-02-19,227.5,245.0,227.0
2024-02-20,227.0,236.0,220.5
2024-02-21,223.5,232.5,222.0
2024-02-22,224.0,228.0,223.0
2024-02-23,220.0,227.0,220.0
2024-02-26,218.0,222.5,215.5
2024-02-27,231.0,233.5,219.0
2024-02-29,234.5,246.0,228.5
2024-03-01,228.5,236.0,226.5
2024-03-04,229.5,236.0,226.0
2024-03-05,227.0,233.0,226.0
2024-03-06,223.5,229.0,223.0
2024-03-07,219.0,229.5,218.5
2024-03-08,209.5,221.0,209.0
2024-03-11,204.0,211.0,201.5
2024-03-12,205.0,208.0,203.0
2024-03-13,205.0,205.0,205.0
2024-03-14,210.5,212.0,198.0
2024-03-15,212.5,217.0,208.5
2024-03-18,212.5,212.5,212.5
2024-03-19,211.0,217.0,211.0
2024-03-20,211.0,211.0,211.0
2024-03-21,213.0,221.0,211.5
2024-03-22,209.0,216.0,206.5
2024-03-25,209.5,212.5,208.5
