Date,Close,High,Low
2023-04-24,36.85,37.35,36.7
2023-04-25,36.05,37.15,36.0
2023-04-26,36.45,36.55,35.9
2023-04-27,36.95,37.0,36.3
2023-04-28,37.25,37.5,37.15
2023-05-02,37.2,37.7,36.9
2023-05-03,36.75,37.65,36.75
2023-05-04,36.2,37.0,36.1
2023-05-05,36.3,37.5,36.2
2023-05-08,36.2,37.15,36.05
2023-05-09,35.1,36.15,35.1
2023-05-10,35.45,35.5,34.75
2023-05-11,34.15,35.45,34.15
2023-05-12,33.8,33.8,33.2
2023-05-15,34.0,34.55,33.8
2023-05-16,34.1,34.4,34.05
2023-05-17,34.25,34.3,34.0
2023-05-18,34.65,34.8,34.2
2023-05-19,34.65,35.8,34.55
2023-05-22,35.55,35.55,34.65
2023-05-23,36.05,36.3,35.1
2023-05-24,35.95,36.3,35.6
2023-05-25,37.85,38.05,36.3
2023-05-26,38.3,39.8,38.0
2023-05-29,38.3,39.1,37.2
2023-05-30,40.45,41.4,37.4
2023-05-31,39.25,40.6,38.6
2023-06-01,38.1,39.0,38.0
2023-06-02,38.8,39.15,38.05
2023-06-05,38.4,39.2,38.25
2023-06-06,37.6,38.6,37.5
2023-06-07,37.9,38.5,37.6
2023-06-08,37.0,37.8,37.0
2023-06-09,37.8,38.3,37.0
2023-06-12,38.2,38.95,37.8
2023-06-13,37.75,38.8,37.65
2023-06-14,37.3,37.6,37.2
2023-06-15,37.05,37.45,37.0
2023-06-16,37.0,37.25,36.8
2023-06-19,36.85,37.15,36.8
2023-06-20,36.8,37.15,36.8
2023-06-21,37.25,37.5,36.8
2023-06-26,36.8,37.5,36.8
2023-06-27,36.2,36.75,36.2
2023-06-28,35.7,36.45,35.7
2023-06-29,35.65,36.05,35.6
2023-06-30,35.85,36.05,35.5
2023-07-03,37.1,37.3,36.05
2023-07-04,36.9,37.5,36.5
2023-07-05,36.55,36.9,36.45
2023-07-06,36.1,36.6,36.1
2023-07-07,35.3,35.85,35.05
2023-07-10,35.2,35.95,35.15
2023-07-11,35.35,36.15,35.0
2023-07-12,34.5,35.6,33.85
2023-07-13,34.0,35.1,34.0
2023-07-14,37.4,37.4,34.0
2023-07-17,40.15,40.85,38.5
2023-07-18,38.7,41.25,38.3
2023-07-19,39.9,40.7,39.15
2023-07-20,39.45,41.05,39.25
2023-07-21,38.6,39.45,38.05
2023-07-24,37.65,38.4,36.8
2023-07-25,40.55,41.1,37.7
2023-07-26,38.4,40.05,38.15
2023-07-27,38.1,38.8,38.0
2023-07-28,37.3,38.15,37.3
2023-07-31,37.2,38.35,36.6
2023-08-01,36.4,37.5,36.4
2023-08-02,35.2,36.25,35.0
2023-08-04,35.4,35.95,34.5
2023-08-07,36.0,36.2,35.0
2023-08-08,35.4,36.45,35.35
2023-08-09,38.9,38.9,37.5
2023-08-10,38.05,39.5,37.3
2023-08-11,36.1,37.95,36.1
2023-08-14,35.05,36.05,35.0
2023-08-15,35.8,35.95,35.05
2023-08-16,35.45,35.7,35.05
2023-08-17,36.7,36.95,35.15
2023-08-18,35.7,36.7,35.6
2023-08-21,36.25,36.45,35.7
2023-08-22,36.6,37.0,35.85
2023-08-23,36.2,36.6,36.1
2023-08-24,36.4,37.5,36.25
2023-08-25,35.6,36.0,35.5
2023-08-28,35.95,36.5,35.5
2023-08-29,35.7,35.95,35.55
2023-08-30,35.85,37.5,35.4
2023-08-31,35.65,35.85,35.5
2023-09-01,35.75,35.9,35.6
2023-09-04,35.85,35.95,35.65
2023-09-05,36.0,36.2,35.85
2023-09-06,35.95,36.05,35.8
2023-09-07,36.25,36.45,35.95
2023-09-08,35.8,36.25,35.7
2023-09-11,35.3,35.85,35.2
2023-09-12,35.15,35.35,35.1
2023-09-13,35.35,35.95,35.15
2023-09-14,35.75,35.8,35.55
2023-09-15,36.15,36.5,36.0
2023-09-18,37.8,38.1,36.2
2023-09-19,38.05,38.2,37.05
2023-09-20,37.15,38.55,37.1
2023-09-21,36.75,37.0,36.5
2023-09-22,36.75,36.75,36.0
2023-09-25,36.9,37.15,36.8
2023-09-26,37.0,37.2,37.0
2023-09-27,36.9,37.0,36.6
2023-09-28,36.9,37.25,36.85
2023-10-02,38.25,38.3,37.0
2023-10-03,37.8,38.1,37.6
2023-10-04,39.4,39.85,37.25
2023-10-05,38.8,39.8,38.65
2023-10-06,42.65,42.65,38.9
2023-10-11,46.9,46.9,43.15
2023-10-12,51.2,51.5,46.05
2023-10-13,51.5,53.6,49.05
2023-10-16,51.8,52.0,49.4
2023-10-17,50.3,51.1,46.65
2023-10-18,45.3,48.4,45.3
2023-10-19,42.15,45.5,40.85
2023-10-20,40.4,41.75,39.5
2023-10-23,44.4,44.4,40.6
2023-10-24,48.8,48.8,48.8
2023-10-25,53.6,53.6,52.0
2023-10-26,57.6,58.5,49.0
2023-10-27,57.0,58.5,54.0
2023-10-30,55.0,57.0,52.6
2023-10-31,52.5,56.7,52.5
2023-11-01,51.6,53.8,51.1
2023-11-02,55.3,56.4,52.2
2023-11-03,53.6,55.5,53.0
2023-11-06,54.3,55.3,53.5
2023-11-07,52.7,55.3,52.5
2023-11-08,51.8,54.2,51.6
2023-11-09,56.9,56.9,53.4
2023-11-10,54.6,56.3,53.8
2023-11-13,55.5,55.7,51.9
2023-11-14,55.5,58.0,55.1
2023-11-15,60.0,61.0,55.3
2023-11-16,59.0,60.1,58.0
2023-11-17,58.0,59.1,56.4
2023-11-20,58.6,58.8,57.0
2023-11-21,59.5,62.8,59.5
2023-11-22,57.7,58.5,57.0
2023-11-23,55.8,58.2,55.8
2023-11-24,54.2,56.1,53.6
2023-11-27,52.6,55.0,52.6
2023-11-28,54.4,54.4,52.7
2023-11-29,59.8,59.8,54.5
2023-11-30,63.6,64.5,58.6
2023-12-01,62.1,63.5,61.2
2023-12-04,62.5,66.0,62.4
2023-12-05,63.2,66.0,62.4
2023-12-06,69.5,69.5,64.2
2023-12-07,66.7,68.8,66.1
2023-12-08,65.8,68.1,64.1
2023-12-11,66.7,69.5,66.1
2023-12-12,64.9,66.7,64.0
2023-12-13,70.3,71.3,66.1
2023-12-14,71.4,72.8,67.6
2023-12-15,68.0,71.8,68.0
2023-12-18,69.2,69.5,66.5
2023-12-19,66.5,69.7,64.2
2023-12-20,66.3,68.0,66.0
2023-12-21,65.4,66.5,64.6
2023-12-22,68.5,70.0,65.5
2023-12-25,66.9,69.5,66.9
2023-12-26,68.6,68.6,66.2
2023-12-27,67.2,69.4,66.9
2023-12-28,67.2,69.4,67.0
2023-12-29,63.4,67.5,62.8
2024-01-02,63.5,64.2,62.5
2024-01-03,62.3,63.2,62.0
2024-01-04,61.0,64.0,60.8
2024-01-05,60.9,62.0,60.6
2024-01-08,60.2,62.2,60.2
2024-01-09,60.4,63.7,60.4
2024-01-10,59.1,61.8,59.0
2024-01-11,64.4,64.7,59.5
2024-01-12,62.0,64.0,61.4
