Date,Close,High,Low
2023-08-10,17.6,17.75,17.6
2023-08-11,17.35,17.6,17.3
2023-08-14,16.7,17.35,16.6
2023-08-15,16.85,16.9,16.7
2023-08-16,16.6,16.8,16.6
2023-08-17,16.55,16.65,16.3
2023-08-18,16.95,17.0,16.6
2023-08-21,16.95,17.05,16.9
2023-08-22,16.6,16.95,16.5
2023-08-23,16.65,16.65,16.55
2023-08-24,16.6,16.7,16.45
2023-08-25,16.8,16.9,16.45
2023-08-28,16.65,16.9,16.6
2023-08-29,16.7,16.7,16.65
2023-08-30,16.85,16.9,16.65
2023-08-31,16.9,17.0,16.8
2023-09-01,17.0,17.1,16.95
2023-09-04,17.05,17.2,16.8
2023-09-05,17.05,17.05,17.0
2023-09-06,17.0,17.0,16.9
2023-09-07,16.9,17.0,16.9
2023-09-08,16.9,17.35,16.8
2023-09-11,16.75,17.15,16.55
2023-09-12,16.8,17.0,16.8
2023-09-13,16.8,16.85,16.75
2023-09-14,16.95,16.95,16.8
2023-09-15,17.05,17.1,16.95
2023-09-18,17.55,18.0,17.0
2023-09-19,17.4,17.75,17.4
2023-09-20,17.35,17.4,17.25
2023-09-21,17.1,17.25,17.0
2023-09-22,17.05,17.05,16.8
2023-09-25,17.0,17.1,16.95
2023-09-26,16.85,17.0,16.85
2023-09-27,16.65,16.8,16.55
2023-09-28,16.65,16.75,16.6
2023-10-02,16.6,16.65,16.45
2023-10-03,16.35,16.7,16.3
2023-10-04,16.15,16.3,16.1
2023-10-05,16.25,16.3,16.15
2023-10-06,16.2,16.3,16.15
2023-10-11,16.0,16.2,16.0
2023-10-12,16.05,16.4,16.0
2023-10-13,16.05,16.15,16.05
2023-10-16,16.05,16.15,16.05
2023-10-17,15.9,16.1,15.9
2023-10-18,15.7,15.9,15.65
2023-10-19,15.6,15.8,15.45
2023-10-20,15.3,15.55,15.15
2023-10-23,15.25,15.55,15.2
2023-10-24,15.35,15.5,15.3
2023-10-25,15.5,15.55,15.45
2023-10-26,15.4,15.5,15.4
2023-10-27,15.55,15.75,15.35
2023-10-30,15.7,15.75,15.55
2023-10-31,15.65,15.9,15.65
2023-11-01,15.7,15.75,15.65
2023-11-02,15.7,15.8,15.7
2023-11-03,15.75,15.85,15.7
2023-11-06,15.9,15.9,15.8
2023-11-07,15.85,15.9,15.85
2023-11-08,16.0,16.0,15.85
2023-11-09,15.85,15.95,15.85
2023-11-10,15.95,15.95,15.7
2023-11-13,15.85,15.95,15.85
2023-11-14,15.8,15.85,15.65
2023-11-15,15.8,15.95,15.8
2023-11-16,15.9,16.0,15.85
2023-11-17,15.95,16.15,15.9
2023-11-20,16.1,16.15,16.05
2023-11-21,16.35,16.4,16.1
2023-11-22,16.35,16.45,16.3
2023-11-23,16.25,16.5,16.25
2023-11-24,16.2,16.35,16.15
2023-11-27,16.2,16.3,16.15
2023-11-28,16.35,16.35,16.2
2023-11-29,16.35,16.45,16.3
2023-11-30,16.3,16.4,16.15
2023-12-01,16.35,16.45,16.35
2023-12-04,16.4,16.45,16.35
2023-12-05,16.4,16.5,16.3
2023-12-06,16.55,16.6,16.35
2023-12-07,16.55,16.55,16.45
2023-12-08,16.3,16.55,16.3
2023-12-11,16.3,16.45,16.25
2023-12-12,16.35,16.35,16.1
2023-12-13,16.3,16.45,16.3
2023-12-14,16.35,16.35,16.25
2023-12-15,17.95,17.95,16.4
2023-12-18,17.9,18.8,17.3
2023-12-19,17.75,18.2,17.25
2023-12-20,17.95,18.35,17.75
2023-12-21,18.0,18.35,17.9
2023-12-22,17.6,17.9,17.55
2023-12-25,17.9,18.3,17.6
2023-12-26,17.9,18.0,17.7
2023-12-27,17.9,17.95,17.75
2023-12-28,17.85,17.95,17.75
2023-12-29,17.95,17.95,17.8
2024-01-02,17.8,18.0,17.8
2024-01-03,17.6,17.8,17.55
2024-01-04,17.7,17.7,17.6
2024-01-05,17.65,17.7,17.55
2024-01-08,17.55,17.65,17.55
2024-01-09,17.2,17.55,17.2
2024-01-10,16.95,17.2,16.9
2024-01-11,16.9,17.0,16.6
2024-01-12,16.95,17.3,16.75
