Date,Close,High,Low
2023-06-09,117.5,119.0,116.5
2023-06-12,118.0,118.5,116.0
2023-06-13,118.0,119.5,118.0
2023-06-14,117.5,119.0,117.0
2023-06-15,116.5,118.0,116.5
2023-06-16,117.5,118.5,114.0
2023-06-19,119.0,119.5,117.0
2023-06-20,118.0,120.0,116.5
2023-06-21,118.0,119.0,117.0
2023-06-26,118.0,119.5,116.5
2023-06-27,120.0,120.0,117.0
2023-06-28,122.5,128.5,121.0
2023-06-29,122.0,125.0,120.0
2023-06-30,123.0,124.0,122.0
2023-07-03,127.0,128.0,123.0
2023-07-04,127.0,127.5,124.5
2023-07-05,127.5,128.5,126.5
2023-07-06,130.0,130.0,127.0
2023-07-07,127.5,133.0,126.5
2023-07-10,132.0,134.0,128.5
2023-07-11,135.0,136.0,132.0
2023-07-12,132.0,136.0,131.5
2023-07-13,126.0,129.5,126.0
2023-07-14,126.5,128.5,125.0
2023-07-17,131.0,131.0,127.5
2023-07-18,130.0,131.5,125.5
2023-07-19,126.5,129.0,126.0
2023-07-20,126.0,128.0,124.5
2023-07-21,127.5,128.0,123.5
2023-07-24,134.5,135.0,127.0
2023-07-25,128.5,134.0,128.0
2023-07-26,128.0,130.5,125.5
2023-07-27,127.5,130.5,126.5
2023-07-28,132.0,132.5,128.5
2023-07-31,145.0,145.0,134.0
2023-08-01,130.5,139.5,130.5
2023-08-02,132.0,137.0,130.0
2023-08-04,133.5,136.5,131.0
2023-08-07,135.5,136.5,130.5
2023-08-08,138.0,142.5,136.0
2023-08-09,138.0,142.5,137.5
2023-08-10,137.0,140.5,135.5
2023-08-11,135.0,137.5,133.0
2023-08-14,133.0,135.5,131.5
2023-08-15,137.0,138.0,134.5
2023-08-16,138.0,138.0,135.0
2023-08-17,139.5,140.0,136.0
2023-08-18,138.0,141.0,136.5
2023-08-21,143.0,144.0,138.5
2023-08-22,144.0,148.0,141.5
2023-08-23,148.5,150.0,144.0
2023-08-24,145.0,152.0,142.5
2023-08-25,145.5,147.5,144.0
2023-08-28,143.0,146.5,142.0
2023-08-29,148.0,148.0,144.0
2023-08-30,147.0,149.0,146.0
2023-08-31,148.5,150.0,146.0
2023-09-01,145.0,149.0,143.5
2023-09-04,147.5,148.0,145.0
2023-09-05,151.0,152.0,147.5
2023-09-06,158.0,159.5,152.0
2023-09-07,162.0,164.0,155.5
2023-09-08,164.0,164.0,157.5
2023-09-11,167.5,171.5,165.0
2023-09-12,168.0,169.0,162.5
2023-09-13,167.5,169.5,164.0
2023-09-14,176.5,178.0,167.5
2023-09-15,177.5,180.0,174.0
2023-09-18,176.0,178.5,174.5
2023-09-19,180.0,182.0,177.0
2023-09-20,175.5,181.5,174.5
2023-09-21,165.5,173.5,162.5
2023-09-22,164.5,167.0,161.0
2023-09-25,165.5,167.5,163.5
2023-09-26,166.0,167.5,163.5
2023-09-27,160.5,164.5,157.5
2023-09-28,161.5,163.0,158.5
2023-10-02,164.5,165.5,161.0
2023-10-03,160.5,165.5,159.5
2023-10-04,163.0,163.5,158.5
2023-10-05,163.0,171.0,163.0
2023-10-06,164.0,168.5,163.0
2023-10-11,163.5,169.0,161.5
2023-10-12,165.0,165.0,162.0
2023-10-13,164.5,169.0,163.5
2023-10-16,161.5,164.0,160.0
2023-10-17,161.0,165.0,160.5
2023-10-18,159.5,162.0,157.0
2023-10-19,159.5,160.5,157.0
2023-10-20,157.5,159.0,154.0
2023-10-23,156.5,158.5,155.5
2023-10-24,158.5,158.5,155.0
2023-10-25,157.0,159.0,157.0
2023-10-26,155.0,157.5,153.5
2023-10-27,154.5,157.0,153.5
2023-10-30,157.0,158.0,154.0
2023-10-31,154.0,160.0,153.5
2023-11-01,152.0,155.5,147.0
2023-11-02,159.0,160.0,154.5
2023-11-03,167.0,167.0,159.5
2023-11-06,166.0,170.0,164.5
2023-11-07,166.0,167.0,162.0
2023-11-08,167.5,170.0,166.0
2023-11-09,166.5,168.5,164.5
2023-11-10,164.0,168.0,163.5
2023-11-13,165.5,167.0,164.0
2023-11-14,169.5,170.5,166.0
2023-11-15,167.5,172.5,167.5
2023-11-16,171.0,171.0,166.5
2023-11-17,168.0,170.0,168.0
2023-11-20,169.0,169.5,167.0
2023-11-21,170.5,171.5,169.0
2023-11-22,168.5,170.0,166.0
2023-11-23,168.0,168.5,166.5
2023-11-24,166.0,167.5,165.5
2023-11-27,161.5,167.0,161.5
2023-11-28,163.5,165.0,161.5
2023-11-29,163.5,165.0,163.5
2023-11-30,163.5,164.5,160.0
2023-12-01,163.0,164.0,161.0
2023-12-04,164.0,167.0,164.0
2023-12-05,164.0,164.5,161.5
2023-12-06,163.5,165.5,162.5
2023-12-07,164.5,168.5,163.0
2023-12-08,166.0,166.5,164.0
2023-12-11,168.5,169.5,165.0
2023-12-12,171.5,173.5,169.5
2023-12-13,188.5,188.5,173.5
2023-12-14,189.5,195.0,186.0
2023-12-15,181.5,191.0,181.0
2023-12-18,176.5,184.0,176.0
2023-12-19,175.5,178.0,174.5
2023-12-20,175.0,179.5,172.0
2023-12-21,174.5,176.5,172.5
2023-12-22,172.0,176.5,171.5
2023-12-25,169.5,173.5,169.0
2023-12-26,170.5,171.5,168.0
2023-12-27,171.0,172.0,169.0
2023-12-28,170.0,171.5,169.0
2023-12-29,170.5,172.0,169.5
2024-01-02,170.5,171.5,167.0
2024-01-03,169.0,173.0,168.5
2024-01-04,169.5,170.5,166.5
2024-01-05,168.0,171.0,168.0
2024-01-08,168.5,169.0,167.0
2024-01-09,167.5,171.5,167.0
2024-01-10,167.5,167.5,165.5
2024-01-11,168.0,168.5,166.5
2024-01-12,169.0,170.0,166.0
