Date,Close,High,Low
2023-08-01,20.15,20.7,20.05
2023-08-02,19.2,20.05,18.9
2023-08-04,19.45,19.6,18.9
2023-08-07,19.75,19.9,19.05
2023-08-08,19.3,20.3,19.3
2023-08-09,19.25,19.55,19.2
2023-08-10,18.5,19.15,18.45
2023-08-11,18.55,18.8,18.45
2023-08-14,17.95,18.65,17.75
2023-08-15,18.7,18.7,18.05
2023-08-16,18.6,18.7,18.2
2023-08-17,18.9,19.0,18.25
2023-08-18,19.15,19.55,18.9
2023-08-21,19.0,19.15,18.85
2023-08-22,18.75,19.05,18.2
2023-08-23,19.0,19.2,18.6
2023-08-24,19.65,19.75,19.0
2023-08-25,19.75,20.6,19.45
2023-08-28,19.15,19.9,19.05
2023-08-29,19.35,19.45,19.1
2023-08-30,19.6,19.9,19.5
2023-08-31,20.3,21.3,20.0
2023-09-01,20.6,21.7,20.5
2023-09-04,20.4,20.6,20.1
2023-09-05,20.7,20.8,20.3
2023-09-06,20.1,20.85,20.05
2023-09-07,19.8,20.35,19.6
2023-09-08,19.95,20.9,19.6
2023-09-11,19.55,20.05,19.35
2023-09-12,19.25,19.7,19.25
2023-09-13,19.45,19.65,19.25
2023-09-14,19.9,20.05,19.5
2023-09-15,19.75,20.1,19.7
2023-09-18,19.8,19.85,19.5
2023-09-19,19.55,20.35,19.55
2023-09-20,19.05,19.65,19.05
2023-09-21,18.6,19.3,18.45
2023-09-22,18.8,18.8,18.3
2023-09-25,18.8,19.0,18.75
2023-09-26,18.5,18.85,18.35
2023-09-27,18.45,18.55,18.3
2023-09-28,19.15,19.15,18.55
2023-10-02,19.15,19.4,18.9
2023-10-03,19.3,19.65,19.05
2023-10-04,18.8,19.05,18.65
2023-10-05,19.05,19.3,18.9
2023-10-06,19.4,20.1,19.15
2023-10-11,18.95,20.1,18.95
2023-10-12,20.05,20.8,19.15
2023-10-13,20.2,20.95,20.05
2023-10-16,19.95,20.25,19.55
2023-10-17,19.95,20.3,19.85
2023-10-18,19.2,20.2,19.0
2023-10-19,19.15,19.5,19.1
2023-10-20,18.85,19.15,18.65
2023-10-23,19.05,19.3,18.85
2023-10-24,19.9,20.0,19.15
2023-10-25,19.8,20.1,19.7
2023-10-26,19.75,20.0,19.45
2023-10-27,19.75,20.7,19.75
2023-10-30,20.05,20.5,19.6
2023-10-31,19.5,20.5,19.5
2023-11-01,19.7,19.9,19.65
2023-11-02,19.9,20.4,19.8
2023-11-03,19.7,20.1,19.7
2023-11-06,19.8,20.1,19.7
2023-11-07,20.55,20.55,19.85
2023-11-08,20.05,20.9,20.0
2023-11-09,19.8,20.1,19.8
2023-11-10,19.3,19.7,19.15
2023-11-13,19.2,19.45,19.0
2023-11-14,19.25,19.55,19.2
2023-11-15,19.35,19.6,19.3
2023-11-16,19.35,20.1,19.3
2023-11-17,19.5,19.55,19.25
2023-11-20,20.05,20.1,19.6
2023-11-21,20.2,20.7,20.05
2023-11-22,20.85,21.5,20.25
2023-11-23,21.45,21.6,20.65
2023-11-24,21.5,23.25,21.2
2023-11-27,21.4,21.95,21.15
2023-11-28,21.7,22.4,21.55
2023-11-29,21.55,22.0,21.5
2023-11-30,21.95,22.1,21.4
2023-12-01,22.75,22.9,21.95
2023-12-04,22.2,23.15,22.2
2023-12-05,21.3,22.3,21.2
2023-12-06,21.2,21.65,21.1
2023-12-07,20.85,21.7,20.8
2023-12-08,21.15,21.3,20.85
2023-12-11,21.15,21.25,20.85
2023-12-12,20.9,21.4,20.8
2023-12-13,21.2,21.35,21.0
2023-12-14,20.9,21.4,20.8
2023-12-15,20.5,21.0,20.4
2023-12-18,20.35,20.7,20.0
2023-12-19,21.0,21.2,20.1
2023-12-20,20.9,21.1,20.8
2023-12-21,21.0,21.05,20.65
2023-12-22,21.05,21.1,20.75
2023-12-25,21.15,21.5,21.0
2023-12-26,21.3,21.3,21.0
2023-12-27,21.75,21.95,21.3
2023-12-28,21.9,22.15,21.6
2023-12-29,21.8,22.15,21.6
2024-01-02,21.95,22.3,21.75
2024-01-03,21.6,21.9,21.2
2024-01-04,21.85,22.15,21.35
2024-01-05,21.85,22.8,21.85
2024-01-08,21.8,22.0,21.75
2024-01-09,21.35,22.05,21.35
2024-01-10,21.55,21.55,21.05
2024-01-11,21.45,21.65,21.45
2024-01-12,21.5,21.8,21.45
