Date,Close,High,Low
2023-06-12,60.2,62.0,60.2
2023-06-13,63.1,64.3,60.8
2023-06-14,62.6,63.5,61.9
2023-06-15,63.6,65.0,62.2
2023-06-16,62.7,64.3,62.5
2023-06-19,61.8,62.7,61.7
2023-06-20,61.4,62.6,61.2
2023-06-21,61.6,61.8,61.1
2023-06-26,60.3,61.7,60.0
2023-06-27,59.5,60.6,59.5
2023-06-28,60.0,60.5,59.7
2023-06-29,59.8,61.0,59.8
2023-06-30,60.1,60.5,59.8
2023-07-03,61.4,61.7,60.4
2023-07-04,62.1,63.1,61.3
2023-07-05,60.6,62.3,60.4
2023-07-06,60.5,61.6,60.1
2023-07-07,61.0,61.7,59.5
2023-07-10,60.7,62.7,60.5
2023-07-11,62.3,63.0,61.0
2023-07-12,62.3,63.1,62.0
2023-07-13,61.5,63.6,61.4
2023-07-14,64.6,64.6,62.1
2023-07-17,63.7,64.4,63.0
2023-07-18,61.1,63.9,60.6
2023-07-19,61.5,62.7,61.1
2023-07-20,62.4,62.8,61.5
2023-07-21,61.7,61.7,60.6
2023-07-24,59.6,61.7,59.5
2023-07-25,61.6,61.6,59.8
2023-07-26,62.5,63.6,61.0
2023-07-27,63.5,64.3,62.4
2023-07-28,62.5,63.8,62.0
2023-07-31,61.0,63.3,60.8
2023-08-01,60.7,62.1,60.4
2023-08-02,59.8,61.0,59.7
2023-08-04,58.3,59.8,58.0
2023-08-07,58.1,58.5,56.8
2023-08-08,57.4,58.7,57.2
2023-08-09,57.1,57.9,56.9
2023-08-10,56.1,57.3,55.5
2023-08-11,56.3,56.6,56.0
2023-08-14,54.3,56.3,54.1
2023-08-15,55.1,55.6,54.7
2023-08-16,55.4,55.5,53.8
2023-08-17,56.2,56.2,54.2
2023-08-18,55.4,56.3,55.0
2023-08-21,56.0,56.2,55.5
2023-08-22,55.5,56.6,55.4
2023-08-23,55.7,56.2,55.5
2023-08-24,56.4,57.3,56.1
2023-08-25,55.7,56.1,55.6
2023-08-28,55.2,56.6,54.9
2023-08-29,55.8,55.9,55.4
2023-08-30,56.3,56.8,55.7
2023-08-31,56.3,57.0,56.1
2023-09-01,56.7,57.1,56.4
2023-09-04,56.8,56.9,56.1
2023-09-05,56.9,57.1,56.7
2023-09-06,55.2,56.1,54.2
2023-09-07,55.2,55.5,54.9
2023-09-08,54.5,55.5,54.3
2023-09-11,53.9,55.3,53.9
2023-09-12,54.2,54.5,54.0
2023-09-13,55.0,55.2,54.2
2023-09-14,56.5,56.7,55.0
2023-09-15,56.4,56.9,56.2
2023-09-18,54.8,55.69,54.41
2023-09-19,54.51,55.59,54.51
2023-09-20,53.42,54.8,53.23
2023-09-21,51.85,53.23,51.35
2023-09-22,52.04,52.14,51.26
2023-09-25,52.73,53.72,52.24
2023-09-26,52.24,52.83,52.14
2023-09-27,52.1,53.2,52.0
2023-09-28,52.5,53.0,52.2
2023-10-02,52.8,53.0,52.4
2023-10-03,52.1,53.0,52.0
2023-10-04,51.2,52.0,50.5
2023-10-05,51.7,52.0,51.3
2023-10-06,52.3,52.3,51.4
2023-10-11,52.2,52.8,52.1
2023-10-12,52.7,52.8,52.3
2023-10-13,52.3,52.9,52.2
2023-10-16,51.2,52.0,50.5
2023-10-17,51.0,51.8,51.0
2023-10-18,52.5,52.5,50.0
2023-10-19,50.9,51.0,50.0
2023-10-20,49.7,50.8,49.25
2023-10-23,49.95,50.6,49.05
2023-10-24,50.4,50.5,49.9
2023-10-25,51.2,51.5,50.6
2023-10-26,50.4,51.2,50.3
2023-10-27,49.95,50.6,49.95
2023-10-30,49.95,50.4,49.9
2023-10-31,48.8,50.4,48.8
2023-11-01,49.05,49.4,48.65
2023-11-02,50.4,50.6,49.4
2023-11-03,50.8,51.1,50.5
2023-11-06,51.7,52.1,51.0
2023-11-07,51.2,51.4,50.8
2023-11-08,50.6,51.5,50.5
2023-11-09,51.1,51.1,50.4
2023-11-10,50.1,51.0,50.0
2023-11-13,51.1,51.3,50.5
2023-11-14,51.1,51.6,50.9
2023-11-15,51.5,51.8,51.3
2023-11-16,51.6,51.8,51.2
2023-11-17,51.8,52.0,51.3
2023-11-20,51.7,52.1,51.5
2023-11-21,53.1,53.6,52.0
2023-11-22,53.0,53.2,52.2
2023-11-23,52.7,53.3,52.5
2023-11-24,52.4,53.3,52.3
2023-11-27,51.8,52.4,51.8
2023-11-28,51.7,52.7,51.6
2023-11-29,53.0,53.3,51.6
2023-11-30,53.3,54.1,52.7
2023-12-01,52.6,53.2,52.5
2023-12-04,52.3,53.0,52.2
2023-12-05,52.4,52.7,51.3
2023-12-06,51.7,52.1,51.4
2023-12-07,50.7,51.4,50.6
2023-12-08,50.6,51.2,50.5
2023-12-11,50.5,50.9,50.3
2023-12-12,50.6,51.3,50.5
2023-12-13,50.7,51.1,50.6
2023-12-14,51.5,51.8,51.0
2023-12-15,52.1,52.4,51.6
2023-12-18,52.1,52.7,51.9
2023-12-19,52.0,52.2,51.2
2023-12-20,51.8,52.6,51.6
2023-12-21,52.3,52.4,51.3
2023-12-22,52.2,53.0,52.2
2023-12-25,52.5,52.8,52.3
2023-12-26,52.8,53.7,52.7
2023-12-27,52.2,53.0,52.0
2023-12-28,52.1,52.7,52.0
2023-12-29,52.1,52.5,52.0
2024-01-02,51.6,52.1,51.5
2024-01-03,51.1,51.4,51.0
2024-01-04,50.8,51.5,50.8
2024-01-05,50.8,51.3,50.6
2024-01-08,50.8,51.3,50.6
2024-01-09,50.5,51.2,50.5
2024-01-10,50.1,50.7,50.1
2024-01-11,51.0,51.2,50.0
2024-01-12,50.8,51.5,50.8
2024-01-15,50.8,51.4,50.7
2024-01-16,50.2,51.0,50.1
2024-01-17,49.35,50.2,49.35
2024-01-18,49.3,49.6,49.05
2024-01-19,49.55,51.3,49.5
2024-01-22,51.4,51.8,50.2
2024-01-23,51.5,51.9,50.9
2024-01-24,51.8,52.0,51.4
2024-01-25,51.5,52.3,51.5
2024-01-26,51.1,51.7,51.0
2024-01-29,51.5,51.6,50.8
2024-01-30,51.2,51.8,51.1
2024-01-31,51.2,51.5,50.8
2024-02-01,50.9,51.6,50.9
2024-02-02,50.4,51.0,50.2
2024-02-05,49.95,50.4,49.7
2024-02-15,51.2,51.4,50.0
2024-02-16,52.2,52.4,51.7
2024-02-19,52.9,53.2,52.3
2024-02-20,51.8,53.1,51.8
2024-02-21,51.8,52.3,51.4
2024-02-22,52.6,53.0,51.7
2024-02-23,51.5,52.9,51.5
2024-02-26,54.8,55.5,52.4
2024-02-27,53.0,54.9,52.8
2024-02-29,52.1,53.3,51.9
2024-03-01,53.1,53.2,52.1
2024-03-04,53.2,54.4,53.1
2024-03-05,52.6,53.5,52.5
2024-03-06,52.4,52.6,52.0
2024-03-07,51.7,54.4,51.7
2024-03-08,51.6,53.4,51.2
2024-03-11,51.7,52.5,51.6
2024-03-12,52.5,52.8,51.9
2024-03-13,51.3,52.9,51.0
2024-03-14,51.0,51.3,50.5
2024-03-15,50.9,51.2,50.7
2024-03-18,52.2,52.2,51.0
2024-03-19,52.5,52.5,52.0
2024-03-20,52.7,53.6,52.7
2024-03-21,53.0,53.6,52.6
2024-03-22,52.5,53.3,52.3
2024-03-25,53.0,54.0,53.0
