Date,Close,High,Low
2023-10-12,27.55,27.6,27.05
2023-10-13,27.7,27.9,27.3
2023-10-16,27.35,28.45,27.3
2023-10-17,27.85,28.35,27.55
2023-10-18,27.5,27.8,27.35
2023-10-19,27.35,27.6,27.1
2023-10-20,27.3,28.3,27.3
2023-10-23,26.65,27.1,26.65
2023-10-24,26.85,26.9,26.25
2023-10-25,27.5,28.15,26.7
2023-10-26,26.8,27.45,26.8
2023-10-27,26.65,27.0,26.6
2023-10-30,26.6,26.85,26.5
2023-10-31,26.55,26.95,26.5
2023-11-01,27.2,27.8,26.85
2023-11-02,27.6,27.8,27.45
2023-11-03,28.7,28.75,27.6
2023-11-06,28.75,29.3,28.7
2023-11-07,28.85,28.85,28.25
2023-11-08,28.35,28.9,28.2
2023-11-09,28.45,28.65,28.25
2023-11-10,28.1,28.35,28.1
2023-11-13,27.85,28.6,27.7
2023-11-14,28.35,28.6,28.1
2023-11-15,28.9,29.0,28.5
2023-11-16,29.0,29.1,28.7
2023-11-17,29.05,29.15,28.85
2023-11-20,29.3,29.7,29.05
2023-11-21,29.8,29.9,29.35
2023-11-22,29.2,29.55,29.1
2023-11-23,29.5,29.7,29.2
2023-11-24,29.75,29.75,29.5
2023-11-27,29.4,29.8,29.3
2023-11-28,29.8,29.9,29.15
2023-11-29,29.85,30.1,29.7
2023-11-30,30.1,30.1,29.75
2023-12-01,29.6,30.05,29.6
2023-12-04,29.7,29.9,29.4
2023-12-05,29.4,29.8,29.25
2023-12-06,29.15,29.45,29.15
2023-12-07,28.7,29.3,28.7
2023-12-08,28.8,29.15,28.8
2023-12-11,28.8,28.9,28.7
2023-12-12,29.6,29.6,29.0
2023-12-13,29.9,30.3,29.3
2023-12-14,29.65,30.1,29.55
2023-12-15,29.75,30.0,29.65
2023-12-18,29.4,29.95,29.3
2023-12-19,28.8,29.5,28.8
2023-12-20,28.9,29.2,28.9
2023-12-21,28.75,29.0,28.65
2023-12-22,29.15,29.6,28.95
2023-12-25,28.9,29.3,28.9
2023-12-26,29.25,29.4,28.9
2023-12-27,29.8,30.0,29.3
2023-12-28,29.7,29.9,29.55
2023-12-29,29.45,29.8,29.4
2024-01-02,28.8,29.75,28.8
2024-01-03,28.1,28.8,28.1
2024-01-04,28.25,28.45,28.05
2024-01-05,30.85,31.05,29.1
2024-01-08,29.9,31.15,29.9
2024-01-09,29.45,30.35,29.4
2024-01-10,29.05,29.65,29.0
2024-01-11,28.9,29.2,28.75
2024-01-12,29.0,29.35,28.8
2024-01-15,28.95,28.95,28.95
2024-01-16,28.45,28.8,28.3
2024-01-17,27.55,28.35,27.5
2024-01-18,27.2,27.75,27.1
2024-01-19,27.25,27.8,27.2
2024-01-22,27.45,27.8,27.15
2024-01-23,27.85,27.9,27.5
2024-01-24,27.9,28.5,27.8
2024-01-25,28.05,28.4,27.9
2024-01-26,27.95,27.95,27.55
2024-01-29,27.7,28.05,27.65
2024-01-30,27.05,27.85,27.05
2024-01-31,27.0,27.25,26.9
2024-02-01,27.1,27.1,26.85
2024-02-02,26.7,27.35,26.7
2024-02-05,26.8,26.95,26.55
2024-02-15,26.9,27.25,26.7
2024-02-16,27.3,27.6,27.0
2024-02-19,27.75,27.8,27.45
2024-02-20,27.45,27.85,27.35
2024-02-21,27.15,27.35,27.1
2024-02-22,27.1,27.35,27.05
2024-02-23,26.75,27.2,26.75
2024-02-26,26.7,26.9,26.65
2024-02-27,26.6,27.2,26.5
2024-02-29,27.6,27.6,26.25
2024-03-01,26.9,27.4,26.9
2024-03-04,26.9,27.05,26.6
2024-03-05,27.1,27.9,27.0
2024-03-06,26.8,27.25,26.8
2024-03-07,26.6,27.05,26.6
2024-03-08,26.95,27.3,26.65
2024-03-11,26.95,27.3,26.85
2024-03-12,27.15,27.15,26.8
2024-03-13,26.6,27.5,26.6
2024-03-14,26.6,26.9,26.6
2024-03-15,26.3,26.7,26.3
2024-03-18,26.8,26.9,26.4
2024-03-19,26.95,27.15,26.65
2024-03-20,26.6,27.2,26.55
2024-03-21,26.75,27.1,26.7
2024-03-22,26.6,26.85,26.6
2024-03-25,26.35,26.6,26.35
