Date,Close,High,Low
2023-07-10,27.75,27.75,27.75
2023-07-11,27.5,27.75,27.5
2023-07-12,27.5,27.5,27.5
2023-07-13,27.5,27.5,27.5
2023-07-14,27.5,27.5,27.5
2023-07-17,27.5,27.5,27.5
2023-07-18,27.5,27.5,27.5
2023-07-19,27.5,27.5,27.5
2023-07-20,28.0,28.0,26.1
2023-07-21,29.2,29.2,29.2
2023-07-24,29.2,29.2,29.2
2023-07-25,29.2,29.2,29.2
2023-07-26,29.2,29.2,29.2
2023-07-27,28.0,28.25,28.0
2023-07-28,27.95,27.95,27.5
2023-07-31,27.95,27.95,27.95
2023-08-01,28.7,28.7,28.7
2023-08-02,28.7,28.7,28.7
2023-08-04,28.7,28.7,28.7
2023-08-07,27.0,27.0,27.0
2023-08-08,27.0,27.0,27.0
2023-08-09,27.0,27.0,27.0
2023-08-10,27.0,27.0,27.0
2023-08-11,27.0,27.0,27.0
2023-08-14,27.0,27.0,27.0
2023-08-15,27.7,27.7,27.7
2023-08-16,27.7,27.7,27.7
2023-08-17,27.7,27.7,27.7
2023-08-18,27.0,27.05,27.0
2023-08-21,27.0,27.25,27.0
2023-08-22,27.65,27.65,27.35
2023-08-23,28.15,28.15,27.65
2023-08-24,28.95,28.95,28.95
2023-08-25,28.5,28.9,28.5
2023-08-28,28.5,28.5,28.5
2023-08-29,29.0,29.0,29.0
2023-08-30,29.0,29.3,29.0
2023-08-31,28.3,29.0,28.05
2023-09-01,28.3,28.3,28.3
2023-09-04,28.3,28.3,28.3
2023-09-05,28.3,28.3,28.3
2023-09-06,28.3,28.3,28.3
2023-09-07,28.3,28.3,28.3
2023-09-08,28.3,28.3,28.3
2023-09-11,28.3,28.3,28.3
2023-09-12,28.3,28.3,28.3
2023-09-13,29.0,29.0,29.0
2023-09-14,29.0,29.0,29.0
2023-09-15,29.0,29.0,29.0
2023-09-18,29.0,29.0,29.0
2023-09-19,29.0,29.0,29.0
2023-09-20,29.0,29.0,29.0
2023-09-21,28.5,29.0,28.35
2023-09-22,28.5,28.5,28.0
2023-09-25,28.5,28.5,28.5
2023-09-26,28.5,28.5,28.5
2023-09-27,28.0,28.0,27.85
2023-09-28,28.0,28.0,28.0
2023-10-02,28.0,28.0,28.0
2023-10-03,28.0,28.0,28.0
2023-10-04,28.0,28.0,28.0
2023-10-05,28.5,28.7,27.2
2023-10-06,28.5,28.5,28.5
2023-10-11,29.0,29.0,28.5
2023-10-12,28.85,29.8,28.65
2023-10-13,28.85,28.85,28.85
2023-10-16,28.85,29.5,28.05
2023-10-17,28.85,28.85,28.85
2023-10-18,28.85,28.85,28.85
2023-10-19,29.05,30.4,28.85
2023-10-20,28.5,28.5,28.5
2023-10-23,28.5,28.5,28.5
2023-10-24,28.5,28.5,28.5
2023-10-25,28.5,28.5,28.5
2023-10-26,28.5,28.5,28.5
2023-10-27,28.5,28.5,28.5
2023-10-30,28.85,28.85,28.85
2023-10-31,28.5,28.5,28.5
2023-11-01,28.6,28.8,28.6
2023-11-02,29.0,29.0,29.0
2023-11-03,29.0,29.0,29.0
2023-11-06,29.15,30.5,29.0
2023-11-07,29.15,29.15,29.15
2023-11-08,29.5,31.2,31.0
2023-11-09,31.15,31.45,30.0
2023-11-10,30.8,30.8,30.0
2023-11-13,30.05,30.5,30.05
2023-11-14,30.5,30.5,30.5
2023-11-15,30.5,30.5,30.5
2023-11-16,30.35,30.8,30.35
2023-11-17,30.8,30.8,30.5
2023-11-20,31.0,31.0,30.8
2023-11-21,31.0,31.0,31.0
2023-11-22,31.5,31.5,31.1
2023-11-23,31.2,31.5,30.6
2023-11-24,31.2,31.2,31.2
2023-11-27,31.4,31.4,31.1
2023-11-28,31.5,31.5,31.4
2023-11-29,31.7,31.7,31.5
2023-11-30,31.7,31.7,31.7
2023-12-01,34.15,34.3,34.0
2023-12-04,33.85,34.15,33.85
2023-12-05,34.25,34.25,32.0
2023-12-06,33.5,33.5,33.2
2023-12-07,33.8,33.8,33.8
2023-12-08,34.0,34.0,34.0
2023-12-11,33.9,33.9,33.9
2023-12-12,34.45,34.45,34.45
2023-12-13,34.6,34.6,34.5
2023-12-14,32.75,32.75,32.75
2023-12-15,33.85,34.0,33.0
2023-12-18,33.7,33.9,33.6
2023-12-19,33.9,34.0,33.9
2023-12-20,33.9,33.9,33.9
2023-12-21,35.3,35.3,34.15
2023-12-22,34.95,34.95,34.95
2023-12-25,34.95,34.95,34.95
2023-12-26,35.85,35.85,35.3
2023-12-27,35.8,35.8,35.8
2023-12-28,35.8,35.8,35.8
2023-12-29,35.8,35.8,35.8
2024-01-02,35.75,35.75,35.75
2024-01-03,35.75,35.75,35.75
2024-01-04,35.0,35.0,35.0
2024-01-05,35.2,35.2,35.2
2024-01-08,35.9,35.9,35.2
2024-01-09,35.4,35.4,35.4
2024-01-10,36.05,36.05,35.4
2024-01-11,38.9,39.25,36.0
2024-01-12,37.45,37.6,37.45
