Date,Close,High,Low
2023-04-21,5.4,5.45,5.4
2023-04-24,5.4,5.4,5.35
2023-04-25,5.3,5.48,5.29
2023-04-26,5.26,5.31,5.26
2023-04-27,5.29,5.44,5.26
2023-04-28,5.35,5.35,5.3
2023-05-02,5.37,5.58,5.34
2023-05-03,5.38,5.42,5.21
2023-05-04,5.31,5.41,5.25
2023-05-05,5.3,5.45,5.23
2023-05-08,5.27,5.27,5.15
2023-05-09,5.15,5.19,5.15
2023-05-10,5.21,5.21,5.1
2023-05-11,5.0,5.2,5.0
2023-05-12,5.2,5.22,5.04
2023-05-15,5.2,5.58,5.19
2023-05-16,5.18,5.29,5.18
2023-05-17,5.5,5.67,5.33
2023-05-19,5.46,5.55,5.38
2023-05-22,5.97,6.0,5.45
2023-05-23,6.0,6.44,5.82
2023-05-24,5.82,5.99,5.72
2023-05-25,5.63,5.82,5.59
2023-05-26,5.59,5.71,5.54
2023-05-29,5.69,5.71,5.61
2023-05-30,5.64,5.78,5.62
2023-05-31,5.62,5.67,5.59
2023-06-01,5.61,5.68,5.61
2023-06-02,5.6,5.65,5.56
2023-06-05,5.6,5.64,5.56
2023-06-06,5.6,5.83,5.6
2023-06-07,5.69,5.71,5.6
2023-06-08,5.67,5.72,5.65
2023-06-09,5.7,5.78,5.7
2023-06-12,5.74,5.79,5.66
2023-06-13,5.71,5.78,5.7
2023-06-14,5.67,5.77,5.65
2023-06-15,5.72,5.72,5.64
2023-06-16,5.7,5.8,5.69
2023-06-19,5.68,5.71,5.64
2023-06-20,5.65,5.69,5.61
2023-06-21,5.75,5.75,5.63
2023-06-26,5.8,5.82,5.65
2023-06-27,5.79,5.88,5.74
2023-06-28,5.77,5.82,5.74
2023-06-29,5.76,5.8,5.7
2023-06-30,5.7,5.8,5.68
2023-07-03,5.7,5.73,5.67
2023-07-04,5.66,5.74,5.66
2023-07-05,5.62,5.67,5.58
2023-07-06,5.55,5.62,5.51
2023-07-07,5.48,5.55,5.46
2023-07-10,5.37,5.48,5.36
2023-07-12,5.3,5.3,5.27
2023-07-13,5.28,5.33,5.27
2023-07-14,5.31,5.35,5.26
2023-07-17,5.32,5.36,5.3
2023-07-18,5.33,5.34,5.3
2023-07-19,5.31,5.37,5.3
2023-07-20,5.3,5.35,5.29
2023-07-21,5.33,5.35,5.3
2023-07-24,5.37,5.49,5.33
2023-07-25,5.4,5.4,5.36
2023-07-26,5.3,5.4,5.3
2023-07-27,5.35,5.47,5.3
2023-07-28,5.41,5.49,5.2
2023-08-01,5.38,5.42,5.37
2023-08-02,5.36,5.41,5.35
2023-08-04,5.39,5.42,5.33
2023-08-07,5.4,5.44,5.39
2023-08-08,5.46,5.46,5.4
2023-08-09,5.44,5.54,5.42
2023-08-10,5.34,5.39,5.21
2023-08-11,5.36,5.44,5.31
2023-08-14,5.4,5.45,5.3
2023-08-15,5.73,5.94,5.39
2023-08-16,5.81,5.92,5.65
2023-08-17,5.76,5.88,5.7
2023-08-18,5.7,5.78,5.61
2023-08-21,5.7,5.73,5.65
2023-08-22,5.6,5.69,5.6
2023-08-23,5.63,5.64,5.59
2023-08-24,5.68,5.72,5.62
2023-08-25,5.72,5.72,5.66
2023-08-28,5.7,5.73,5.66
2023-08-29,5.72,5.72,5.67
2023-08-30,5.72,5.74,5.71
2023-08-31,5.75,5.78,5.72
2023-09-01,5.7,5.74,5.7
2023-09-04,5.75,5.76,5.71
2023-09-05,5.76,5.78,5.7
2023-09-06,5.91,5.97,5.72
2023-09-07,6.0,6.0,5.84
2023-09-08,6.25,6.26,5.99
2023-09-11,6.87,6.87,6.41
2023-09-12,7.55,7.55,7.51
2023-09-13,7.83,8.3,6.99
2023-09-14,7.6,7.86,7.55
2023-09-15,7.47,7.6,7.0
2023-09-18,7.63,8.0,7.27
2023-09-19,7.78,7.98,7.46
2023-09-20,7.7,7.94,7.66
2023-09-21,7.5,7.78,7.48
2023-09-22,7.45,7.68,7.43
2023-09-25,7.19,7.5,7.1
2023-09-26,7.1,7.17,6.99
2023-09-27,7.1,7.19,7.05
2023-09-28,7.81,7.81,7.12
2023-10-02,8.05,8.21,7.85
2023-10-03,7.66,8.06,7.66
2023-10-04,7.82,7.88,7.44
2023-10-05,7.74,7.88,7.6
2023-10-06,7.6,7.81,7.55
2023-10-11,8.02,8.36,7.9
2023-10-12,8.02,8.09,7.76
2023-10-13,7.92,8.06,7.8
2023-10-16,7.98,8.05,7.9
2023-10-17,7.72,8.06,7.71
2023-10-18,7.7,7.84,7.67
2023-10-19,7.7,7.77,7.63
2023-10-20,7.57,7.73,7.52
2023-10-23,7.39,7.59,7.34
2023-10-24,7.52,7.6,7.33
2023-10-25,7.61,7.75,7.51
2023-10-26,7.58,7.73,7.5
2023-10-27,7.64,7.8,7.58
2023-10-30,8.11,8.39,7.67
2023-10-31,7.8,8.13,7.72
2023-11-01,7.8,7.95,7.7
2023-11-02,7.88,7.95,7.8
2023-11-03,7.88,7.96,7.82
2023-11-06,8.1,8.17,7.87
2023-11-07,8.11,8.35,8.08
2023-11-08,7.89,8.14,7.88
2023-11-09,7.67,7.87,7.6
2023-11-10,7.5,7.59,6.91
2023-11-13,7.32,7.47,7.24
2023-11-14,7.34,7.41,7.27
2023-11-15,7.51,7.53,7.29
2023-11-16,7.43,7.65,7.42
2023-11-17,7.34,7.49,7.19
2023-11-20,7.35,7.39,7.32
2023-11-21,7.67,7.8,7.39
2023-11-22,7.69,7.79,7.62
2023-11-23,7.68,7.82,7.68
2023-11-24,7.72,7.85,7.48
2023-11-27,7.6,7.74,7.56
2023-11-28,7.73,7.84,7.6
2023-11-29,7.74,7.95,7.74
2023-11-30,7.69,7.8,7.68
2023-12-01,7.66,7.69,7.59
2023-12-04,7.61,7.72,7.58
2023-12-05,7.52,7.6,7.52
2023-12-06,7.51,7.56,7.5
2023-12-07,7.66,7.73,7.51
2023-12-08,7.36,7.58,7.32
2023-12-11,7.06,7.36,7.0
2023-12-12,7.02,7.25,7.0
2023-12-13,7.06,7.12,6.97
2023-12-14,7.05,7.12,7.02
2023-12-15,7.54,7.74,7.05
2023-12-18,7.43,7.95,7.4
2023-12-19,7.54,7.54,7.25
2023-12-20,7.43,7.62,7.42
2023-12-21,7.33,7.44,7.26
2023-12-22,7.31,7.37,7.27
2023-12-25,7.39,7.53,7.3
2023-12-26,7.35,7.42,7.28
2023-12-27,7.34,7.39,7.26
2023-12-28,7.39,7.43,7.3
2023-12-29,7.37,7.43,7.34
2024-01-02,7.39,7.42,7.36
2024-01-03,7.27,7.39,7.22
2024-01-04,7.27,7.34,7.26
2024-01-05,7.25,7.28,7.25
2024-01-08,7.27,7.28,7.21
2024-01-09,7.2,7.27,7.1
2024-01-10,7.27,7.37,7.23
2024-01-11,7.27,7.38,7.27
2024-01-12,7.24,7.27,7.14
