Date,Close,High,Low
2023-11-08,27.7,27.7,27.7
2023-11-09,27.9,28.0,27.9
2023-11-10,28.0,28.0,28.0
2023-11-13,28.1,28.1,28.0
2023-11-14,27.95,28.0,27.85
2023-11-15,27.95,27.95,27.95
2023-11-16,28.15,28.25,28.15
2023-11-17,28.05,28.05,28.05
2023-11-20,28.3,28.3,28.3
2023-11-21,28.15,28.15,28.15
2023-11-22,28.25,28.25,28.15
2023-11-23,28.2,28.2,28.2
2023-11-24,28.3,28.3,28.3
2023-11-27,28.45,28.5,28.45
2023-11-28,28.7,28.7,28.2
2023-11-29,28.55,28.6,28.1
2023-11-30,28.7,28.7,28.5
2023-12-01,29.4,30.3,28.7
2023-12-04,29.2,29.2,29.1
2023-12-05,29.3,29.3,29.15
2023-12-06,29.0,29.3,29.0
2023-12-07,29.45,29.5,29.0
2023-12-08,29.35,29.45,29.15
2023-12-11,29.15,29.5,29.1
2023-12-12,29.2,29.2,29.05
2023-12-13,29.45,30.05,29.0
2023-12-14,29.1,29.4,29.05
2023-12-15,29.05,29.9,29.0
2023-12-18,28.9,29.05,28.8
2023-12-19,29.35,29.35,28.75
2023-12-20,29.3,29.3,28.9
2023-12-21,28.75,29.25,28.65
2023-12-22,28.7,28.75,28.7
2023-12-25,28.55,28.65,28.5
2023-12-26,28.45,28.5,28.45
2023-12-27,28.65,28.7,28.65
2023-12-28,28.65,28.65,28.6
2023-12-29,28.9,28.9,28.5
2024-01-02,28.9,28.9,28.9
2024-01-03,28.65,28.65,28.45
2024-01-04,28.55,28.65,28.55
2024-01-05,28.65,28.65,28.45
2024-01-08,28.6,29.4,28.45
2024-01-09,28.6,28.6,28.6
2024-01-10,28.35,28.5,28.35
2024-01-11,28.35,28.35,28.35
2024-01-12,28.4,28.4,28.4
