Date,Close,High,Low
2023-04-27,31.85,32.05,31.25
2023-04-28,32.15,32.35,32.0
2023-05-02,32.1,32.35,32.0
2023-05-03,31.8,32.0,31.7
2023-05-04,31.65,31.85,31.5
2023-05-05,31.65,31.8,31.55
2023-05-08,31.9,32.1,31.65
2023-05-09,31.6,32.0,31.3
2023-05-10,31.15,31.5,31.05
2023-05-11,29.9,31.2,29.85
2023-05-12,30.2,30.25,29.75
2023-05-15,30.0,30.3,29.95
2023-05-16,30.2,30.55,30.0
2023-05-17,30.1,30.4,30.1
2023-05-18,30.55,30.85,30.15
2023-05-19,30.9,31.1,30.6
2023-05-22,30.9,31.15,30.7
2023-05-23,31.0,31.0,30.75
2023-05-24,30.85,31.0,30.7
2023-05-25,30.9,31.1,30.65
2023-05-26,30.8,31.1,30.7
2023-05-29,31.45,31.5,31.05
2023-05-30,31.55,31.6,31.3
2023-05-31,31.6,31.65,31.3
2023-06-01,31.65,31.75,31.5
2023-06-02,31.85,32.35,31.8
2023-06-05,32.6,32.8,32.05
2023-06-06,32.5,33.0,32.5
2023-06-07,32.7,33.0,32.45
2023-06-08,32.05,32.65,32.0
2023-06-09,32.35,32.45,32.0
2023-06-12,31.8,32.35,31.8
2023-06-13,32.45,32.75,32.0
2023-06-14,32.0,32.65,32.0
2023-06-15,32.35,32.4,31.8
2023-06-16,32.05,32.35,31.95
2023-06-19,31.9,32.15,31.85
2023-06-20,31.85,32.1,31.8
2023-06-21,32.5,32.6,31.85
2023-06-26,31.9,32.5,31.85
2023-06-27,31.25,31.9,31.25
2023-06-28,31.25,31.5,31.25
2023-06-29,31.55,31.65,31.3
2023-06-30,31.4,31.55,31.1
2023-07-03,31.95,32.1,31.5
2023-07-04,32.05,32.35,32.05
2023-07-05,32.9,33.0,32.05
2023-07-06,34.05,34.9,32.6
2023-07-07,33.75,34.05,33.1
2023-07-10,33.6,34.1,33.4
2023-07-11,32.15,32.85,32.0
2023-07-12,32.2,32.75,32.05
2023-07-13,32.9,33.6,32.35
2023-07-14,35.0,35.75,33.1
2023-07-17,36.35,37.0,35.2
2023-07-18,36.2,36.7,35.3
2023-07-19,34.9,36.35,34.2
2023-07-20,35.2,36.1,34.9
2023-07-21,35.3,35.5,34.4
2023-07-24,34.9,35.6,34.55
2023-07-25,35.2,35.65,34.2
2023-07-26,34.5,36.65,34.45
2023-07-27,35.3,36.0,34.85
2023-07-28,34.65,35.15,34.2
2023-07-31,34.1,35.1,34.0
2023-08-01,33.7,34.55,33.25
2023-08-02,33.4,34.2,33.2
2023-08-04,33.6,33.7,33.0
2023-08-07,33.95,34.0,33.25
2023-08-08,33.7,34.2,33.3
2023-08-09,33.6,33.8,33.35
2023-08-10,32.7,33.6,32.3
2023-08-11,34.5,34.75,33.0
2023-08-14,34.3,34.8,33.6
2023-08-15,34.3,34.9,33.85
2023-08-16,34.4,34.45,33.2
2023-08-17,35.7,35.7,33.3
2023-08-18,34.7,36.25,34.6
2023-08-21,35.0,35.15,34.2
2023-08-22,36.25,36.3,35.4
2023-08-23,37.35,37.5,36.0
2023-08-24,36.6,38.15,36.5
2023-08-25,37.95,38.15,36.25
2023-08-28,37.1,38.5,36.8
2023-08-29,37.4,37.8,36.5
2023-08-30,39.25,39.95,37.8
2023-08-31,39.3,40.15,38.7
2023-09-01,37.9,39.5,37.85
2023-09-04,38.2,38.85,37.7
2023-09-05,38.75,39.2,38.0
2023-09-06,39.65,39.7,38.7
2023-09-07,39.15,39.65,38.6
2023-09-08,39.1,39.6,38.8
2023-09-11,37.65,39.4,36.7
2023-09-12,38.45,38.65,37.3
2023-09-13,38.1,40.8,38.0
2023-09-14,39.0,39.45,37.95
2023-09-15,38.7,39.5,38.6
2023-09-18,39.5,40.2,38.6
2023-09-19,38.95,40.35,38.8
2023-09-20,38.75,39.8,38.45
2023-09-21,38.8,39.3,38.2
2023-09-22,38.9,39.35,38.3
2023-09-25,40.4,40.5,39.2
2023-09-26,39.95,41.0,39.85
2023-09-27,39.25,39.9,38.55
2023-09-28,39.25,39.8,39.1
2023-10-02,42.5,42.8,39.8
2023-10-03,41.25,42.5,40.9
2023-10-04,40.6,41.0,40.3
2023-10-05,40.35,42.0,40.1
2023-10-06,40.2,40.85,40.15
2023-10-11,39.7,41.5,39.7
2023-10-12,39.8,40.5,39.7
2023-10-13,38.65,40.45,38.55
2023-10-16,38.0,39.0,37.7
2023-10-17,36.95,38.45,36.7
2023-10-18,35.75,37.05,35.4
2023-10-19,35.2,35.85,35.15
2023-10-20,34.7,35.15,34.35
2023-10-23,34.6,35.45,34.4
2023-10-24,35.65,35.75,34.7
2023-10-25,36.05,36.85,35.75
2023-10-26,35.85,37.05,35.3
2023-10-27,35.85,36.9,35.65
2023-10-30,35.6,36.2,35.45
2023-10-31,34.75,36.05,34.65
2023-11-01,35.2,35.25,34.8
2023-11-02,35.6,35.95,35.6
2023-11-03,35.8,36.0,35.25
2023-11-06,36.35,36.5,35.95
2023-11-07,37.15,37.4,36.25
2023-11-08,36.6,36.95,36.45
2023-11-09,36.05,36.75,35.65
2023-11-10,36.45,36.95,36.05
2023-11-13,37.1,37.55,36.6
2023-11-14,39.0,39.25,37.05
2023-11-15,39.0,39.35,38.6
2023-11-16,42.45,42.9,40.5
2023-11-17,46.65,46.65,42.4
2023-11-20,51.3,51.3,47.1
2023-11-21,51.0,53.6,50.4
2023-11-22,50.9,51.8,49.2
2023-11-23,50.0,51.6,49.5
2023-11-24,49.8,51.5,48.85
2023-11-27,48.05,50.1,47.95
2023-11-28,49.55,49.8,48.15
2023-11-29,48.85,49.75,48.65
2023-11-30,48.9,50.2,48.65
2023-12-01,51.2,52.1,48.35
2023-12-04,54.6,55.7,50.5
2023-12-05,53.2,54.3,52.0
2023-12-06,55.1,58.0,54.2
2023-12-07,54.1,56.7,53.3
2023-12-08,54.1,55.6,53.8
2023-12-11,53.2,54.3,52.8
2023-12-12,53.0,54.2,52.5
2023-12-13,53.0,54.5,52.7
2023-12-14,52.3,53.8,52.2
2023-12-15,51.1,53.1,50.9
2023-12-18,49.5,51.1,49.25
2023-12-19,49.55,50.1,48.25
2023-12-20,49.1,49.95,49.1
2023-12-21,49.6,49.95,48.25
2023-12-22,49.7,51.1,49.0
2023-12-25,49.05,49.8,48.6
2023-12-26,49.85,50.5,49.1
2023-12-27,50.4,51.3,49.7
2023-12-28,49.6,50.7,49.5
2023-12-29,50.3,50.5,49.25
2024-01-02,49.8,51.0,49.7
2024-01-03,48.7,49.6,48.15
2024-01-04,47.65,49.2,47.0
2024-01-05,46.9,47.65,46.75
2024-01-08,46.4,47.45,46.35
2024-01-09,45.85,46.85,45.75
2024-01-10,45.3,46.3,45.2
2024-01-11,45.0,45.65,44.65
2024-01-12,44.35,45.25,44.3
