Date,Close,High,Low
2023-07-03,124.09,125.0,123.64
2023-07-04,123.18,124.55,122.73
2023-07-05,123.18,123.64,120.0
2023-07-06,129.09,131.36,120.91
2023-07-07,132.27,134.55,127.73
2023-07-10,130.45,137.73,129.09
2023-07-11,127.73,132.73,124.55
2023-07-12,125.91,127.27,125.91
2023-07-13,125.91,130.45,125.91
2023-07-14,125.0,126.36,124.09
2023-07-17,125.45,125.91,124.55
2023-07-18,123.64,125.45,123.64
2023-07-19,122.73,125.0,122.73
2023-07-20,124.09,124.55,123.64
2023-07-21,125.0,125.0,124.09
2023-07-24,123.64,125.0,123.64
2023-07-25,125.0,126.82,123.64
2023-07-26,124.55,125.45,124.55
2023-07-27,126.36,126.36,125.45
2023-07-28,128.18,128.64,125.91
2023-07-31,126.82,128.18,126.82
2023-08-01,126.36,127.73,126.36
2023-08-02,121.82,126.82,121.36
2023-08-04,123.64,124.09,122.73
2023-08-07,123.18,123.64,122.73
2023-08-08,122.73,123.64,122.27
2023-08-09,124.55,125.91,123.18
2023-08-10,122.27,123.64,121.82
2023-08-11,116.36,120.0,115.91
2023-08-14,114.09,116.82,113.64
2023-08-15,112.73,114.09,112.27
2023-08-16,113.18,115.0,110.91
2023-08-17,115.91,116.36,113.64
2023-08-18,115.45,115.91,113.64
2023-08-21,116.82,116.82,115.45
2023-08-22,124.55,128.18,117.27
2023-08-23,125.0,126.36,121.36
2023-08-24,123.64,127.27,122.73
2023-08-25,123.64,124.09,122.27
2023-08-28,124.55,126.36,124.09
2023-08-29,124.55,125.45,120.91
2023-08-30,127.0,130.0,125.0
2023-08-31,129.0,129.0,127.0
2023-09-01,127.0,127.5,127.0
2023-09-04,128.0,131.0,125.0
2023-09-05,129.0,129.0,128.0
2023-09-06,126.0,128.0,126.0
2023-09-07,125.0,126.0,125.0
2023-09-08,127.5,127.5,127.0
2023-09-11,123.0,126.0,123.0
2023-09-12,124.0,124.0,123.0
2023-09-13,124.5,126.0,124.0
2023-09-14,126.5,130.0,126.0
2023-09-15,127.0,127.0,125.5
2023-09-18,126.5,127.0,126.5
2023-09-19,126.5,129.0,126.0
2023-09-20,130.0,130.0,127.0
2023-09-21,128.0,130.5,127.5
2023-09-22,129.0,129.0,128.0
2023-09-25,129.5,129.5,129.0
2023-09-26,129.0,130.5,126.5
2023-09-27,127.0,127.0,127.0
2023-09-28,127.5,127.5,127.5
2023-10-02,127.0,127.5,127.0
2023-10-03,126.0,127.5,126.0
2023-10-04,125.0,126.5,125.0
2023-10-05,125.5,126.0,125.5
2023-10-06,128.0,125.5,124.5
2023-10-11,122.0,123.0,121.0
2023-10-12,120.0,121.5,119.5
2023-10-13,120.0,120.5,119.5
2023-10-16,120.0,120.0,119.0
2023-10-17,119.0,122.5,119.0
2023-10-18,116.5,119.5,116.5
2023-10-19,117.0,117.0,115.0
2023-10-20,116.0,116.0,116.0
2023-10-23,121.0,116.0,113.0
2023-10-24,118.0,120.5,118.0
2023-10-25,117.0,118.0,116.0
2023-10-26,118.5,120.0,118.0
2023-10-27,117.0,118.0,117.0
2023-10-30,115.5,117.5,115.5
2023-10-31,115.0,116.0,113.0
2023-11-01,116.0,116.0,115.0
2023-11-02,116.0,116.5,116.0
2023-11-03,117.0,118.0,117.0
2023-11-06,117.0,117.0,116.0
2023-11-07,117.0,117.5,116.5
2023-11-08,115.0,117.0,115.0
2023-11-09,115.0,115.5,115.0
2023-11-10,116.0,116.5,115.0
2023-11-13,116.0,116.0,115.0
2023-11-14,116.5,117.0,116.0
2023-11-15,116.0,118.0,116.0
2023-11-16,115.5,116.0,115.5
2023-11-17,117.0,118.0,115.5
2023-11-20,117.5,118.5,117.5
2023-11-21,118.0,119.0,117.5
2023-11-22,117.0,117.5,117.0
2023-11-23,117.0,117.0,117.0
2023-11-24,117.5,119.0,117.5
2023-11-27,118.0,118.0,117.5
2023-11-28,120.0,121.0,118.5
2023-11-29,120.0,121.5,120.0
2023-11-30,126.0,126.0,120.0
2023-12-01,123.0,127.0,123.0
2023-12-04,127.0,127.0,124.5
2023-12-05,127.0,128.5,127.0
2023-12-06,129.0,130.0,127.0
2023-12-07,127.0,129.0,127.0
2023-12-08,128.0,128.0,127.5
2023-12-11,127.5,128.0,127.0
2023-12-12,127.0,127.0,125.0
2023-12-13,127.0,129.0,127.0
2023-12-14,128.5,134.0,127.5
2023-12-15,128.5,129.5,128.0
2023-12-18,126.0,129.0,126.0
2023-12-19,124.0,128.0,123.0
2023-12-20,124.5,124.5,124.0
2023-12-21,126.5,126.5,125.5
2023-12-22,124.5,126.5,124.5
2023-12-25,124.5,124.5,124.0
2023-12-26,124.5,124.5,124.5
2023-12-27,124.5,124.5,124.5
2023-12-28,126.0,126.0,125.0
2023-12-29,126.5,128.5,125.5
2024-01-02,126.5,127.0,126.0
2024-01-03,125.5,126.5,125.5
2024-01-04,123.5,126.5,123.5
2024-01-05,124.0,125.0,123.0
2024-01-08,123.5,123.5,123.0
2024-01-09,122.5,122.5,122.5
2024-01-10,121.0,124.5,120.0
2024-01-11,120.5,123.0,120.5
2024-01-12,120.5,120.5,120.5
