Date,Close,High,Low
2023-10-18,32.2,33.6,31.5
2023-10-19,32.4,32.85,31.75
2023-10-20,32.0,32.5,31.8
2023-10-23,31.8,32.35,31.5
2023-10-24,33.4,33.9,32.2
2023-10-25,34.8,35.25,32.85
2023-10-26,34.2,35.55,33.8
2023-10-27,37.6,37.6,34.5
2023-10-30,36.55,40.1,35.75
2023-10-31,36.0,38.55,35.05
2023-11-01,35.25,36.1,35.0
2023-11-02,36.0,37.1,35.45
2023-11-03,35.6,36.85,35.35
2023-11-06,36.0,36.6,35.6
2023-11-07,36.15,36.75,35.9
2023-11-08,36.3,36.8,35.9
2023-11-09,34.95,36.45,34.9
2023-11-10,34.1,34.7,33.75
2023-11-13,32.1,32.45,31.6
2023-11-14,31.35,32.8,31.15
2023-11-15,31.35,31.7,31.1
2023-11-16,31.25,31.75,31.2
2023-11-17,31.05,31.5,31.05
2023-11-20,31.3,31.75,31.1
2023-11-21,31.4,32.1,31.4
2023-11-22,31.6,31.85,31.4
2023-11-23,31.7,31.9,31.55
2023-11-24,31.6,32.15,31.55
2023-11-27,31.6,32.2,31.55
2023-11-28,31.9,31.95,31.7
2023-11-29,31.95,32.35,31.8
2023-11-30,31.65,32.05,31.65
2023-12-01,31.5,32.0,31.5
2023-12-04,31.5,31.75,31.45
2023-12-05,31.0,31.4,30.9
2023-12-06,31.0,31.2,30.85
2023-12-07,30.8,31.1,30.65
2023-12-08,31.1,31.25,30.85
2023-12-11,30.1,30.75,29.5
2023-12-12,30.35,30.4,30.15
2023-12-13,30.85,31.1,30.4
2023-12-14,30.85,31.2,30.6
2023-12-15,30.4,31.0,30.4
2023-12-18,30.8,31.2,30.35
2023-12-19,30.65,30.75,30.5
2023-12-20,30.9,31.0,30.6
2023-12-21,30.8,30.95,30.65
2023-12-22,30.75,30.8,30.6
2023-12-25,30.8,30.9,30.75
2023-12-26,31.15,31.3,30.85
2023-12-27,31.1,31.9,31.05
2023-12-28,30.9,31.15,30.9
2023-12-29,30.85,30.95,30.65
2024-01-02,30.75,31.0,30.7
2024-01-03,30.65,30.8,30.6
2024-01-04,30.7,30.9,30.6
2024-01-05,30.6,30.7,30.55
2024-01-08,30.3,30.65,30.3
2024-01-09,29.85,30.35,29.75
2024-01-10,29.9,30.05,29.75
2024-01-11,30.85,31.05,30.3
2024-01-12,30.4,30.85,30.35
