Date,Close,High,Low
2023-05-31,29.0,29.2,29.0
2023-06-01,28.85,29.0,28.7
2023-06-02,29.1,29.2,29.0
2023-06-05,29.25,29.35,29.1
2023-06-06,29.7,29.75,29.35
2023-06-07,29.95,30.3,29.9
2023-06-08,30.2,30.45,29.95
2023-06-09,30.5,30.8,30.4
2023-06-12,30.2,30.55,30.1
2023-06-13,30.3,30.4,30.15
2023-06-14,30.8,30.95,30.45
2023-06-15,31.1,31.35,30.95
2023-06-16,31.05,31.45,31.05
2023-06-19,30.6,31.1,30.6
2023-06-20,30.5,30.7,30.4
2023-06-21,30.45,30.7,30.2
2023-06-26,30.45,30.65,30.4
2023-06-27,30.45,30.65,30.4
2023-06-28,30.25,30.6,30.25
2023-06-29,30.05,30.45,29.9
2023-06-30,30.5,30.65,30.05
2023-07-03,31.75,31.85,30.5
2023-07-04,31.65,32.25,31.5
2023-07-05,31.7,32.0,31.5
2023-07-06,31.6,31.8,31.4
2023-07-07,31.2,31.6,31.05
2023-07-10,31.2,31.5,31.0
2023-07-11,31.2,31.4,31.15
2023-07-12,30.7,31.5,30.6
2023-07-13,30.5,31.0,30.45
2023-07-14,30.65,30.9,30.5
2023-07-17,30.8,30.9,30.5
2023-07-18,30.7,31.0,30.6
2023-07-19,30.55,30.95,30.55
2023-07-20,28.4,28.45,28.1
2023-07-21,28.15,28.35,28.0
2023-07-24,27.3,28.1,27.3
2023-07-25,27.05,27.2,26.9
2023-07-26,27.1,27.4,27.0
2023-07-27,27.7,27.8,27.35
2023-07-28,28.05,28.65,27.8
2023-07-31,27.55,28.25,27.5
2023-08-01,27.6,27.8,27.5
2023-08-02,27.25,27.85,27.15
2023-08-04,27.25,27.4,27.2
2023-08-07,27.5,27.7,27.25
2023-08-08,27.25,27.55,27.2
2023-08-09,26.85,27.3,26.8
2023-08-10,26.8,26.9,26.55
2023-08-11,26.85,27.3,26.6
2023-08-14,26.3,26.85,26.15
2023-08-15,26.85,27.0,26.5
2023-08-16,26.9,27.05,26.75
2023-08-17,28.1,28.25,27.25
2023-08-18,30.5,30.9,28.2
2023-08-21,29.1,29.9,28.85
2023-08-22,29.25,29.45,28.5
2023-08-23,28.95,29.65,28.75
2023-08-24,28.55,28.95,28.55
2023-08-25,28.35,28.85,28.3
2023-08-28,27.9,28.5,27.85
2023-08-29,28.25,28.45,28.0
2023-08-30,28.35,28.65,28.2
2023-08-31,28.3,28.5,28.2
2023-09-01,28.25,28.5,28.2
2023-09-04,28.5,28.75,28.1
2023-09-05,28.4,28.8,28.35
2023-09-06,28.1,28.6,28.1
2023-09-07,27.85,28.1,27.8
2023-09-08,27.9,28.3,27.9
2023-09-11,27.7,28.0,27.65
2023-09-12,27.7,27.9,27.6
2023-09-13,27.75,27.95,27.65
2023-09-14,28.65,28.8,28.3
2023-09-15,29.6,29.9,28.9
2023-09-18,30.0,30.15,29.15
2023-09-19,30.1,30.9,30.0
2023-09-20,30.7,31.7,30.4
2023-09-21,30.2,31.3,30.0
2023-09-22,29.6,30.0,29.4
2023-09-25,29.45,29.75,29.35
2023-09-26,29.05,29.55,29.0
2023-09-27,29.2,29.8,29.1
2023-09-28,29.35,29.6,29.3
2023-10-02,28.95,29.65,28.7
2023-10-03,28.65,29.2,28.65
2023-10-04,28.5,28.95,28.4
2023-10-05,28.55,28.85,28.55
2023-10-06,29.1,29.35,28.75
2023-10-11,29.2,29.5,29.1
2023-10-12,29.1,29.25,28.75
2023-10-13,29.0,29.35,28.9
2023-10-16,28.8,28.95,28.65
2023-10-17,28.55,28.95,28.55
2023-10-18,28.85,29.1,28.4
2023-10-19,29.25,29.65,28.85
2023-10-20,28.9,29.1,28.5
2023-10-23,28.3,28.85,28.25
2023-10-24,28.35,28.45,27.95
2023-10-25,28.5,28.55,28.2
2023-10-26,28.35,28.4,28.05
2023-10-27,28.3,28.8,28.3
2023-10-30,28.3,28.3,28.05
2023-10-31,27.4,28.4,27.4
2023-11-01,27.2,27.45,27.05
2023-11-02,27.5,27.5,27.25
2023-11-03,28.5,28.5,27.65
2023-11-06,28.7,28.75,28.2
2023-11-07,28.5,28.75,28.15
2023-11-08,28.6,29.0,28.6
2023-11-09,28.65,28.95,28.6
2023-11-10,28.8,28.9,28.65
2023-11-13,29.0,29.3,28.9
2023-11-14,28.9,29.45,28.9
2023-11-15,29.25,29.35,29.0
2023-11-16,29.4,29.55,29.15
2023-11-17,29.5,29.75,29.45
2023-11-20,29.6,29.75,29.4
2023-11-21,29.5,29.8,29.4
2023-11-22,29.25,29.55,29.25
2023-11-23,29.4,29.5,29.2
2023-11-24,29.7,29.8,29.4
2023-11-27,29.9,30.9,29.9
2023-11-28,31.0,31.5,30.45
2023-11-29,30.85,31.6,30.75
2023-11-30,31.3,31.9,31.25
2023-12-01,32.15,32.6,31.5
2023-12-04,35.35,35.35,32.75
2023-12-05,36.05,38.15,35.5
2023-12-06,35.5,35.8,34.1
2023-12-07,33.95,34.75,33.1
2023-12-08,33.65,34.4,33.45
2023-12-11,33.2,33.9,33.05
2023-12-12,33.15,33.55,33.05
2023-12-13,33.1,33.9,33.05
2023-12-14,32.45,33.3,32.3
2023-12-15,32.55,32.9,32.55
2023-12-18,33.5,34.55,32.6
2023-12-19,33.1,33.5,32.7
2023-12-20,33.55,33.6,32.95
2023-12-21,34.25,34.55,33.0
2023-12-22,33.95,34.3,33.3
2023-12-25,32.7,33.85,32.55
2023-12-26,33.45,33.5,32.8
2023-12-27,33.2,33.8,33.2
2023-12-28,32.95,33.5,32.9
2023-12-29,33.0,33.1,32.8
2024-01-02,33.4,33.95,33.3
2024-01-03,33.6,33.9,33.4
2024-01-04,34.35,35.0,33.65
2024-01-05,34.8,34.9,34.0
2024-01-08,34.2,35.15,33.7
2024-01-09,32.65,34.0,32.4
2024-01-10,31.9,32.65,31.6
2024-01-11,31.9,32.3,31.7
2024-01-12,32.0,32.4,31.85
