Date,Close,High,Low
2023-06-20,105.0,107.0,104.5
2023-06-21,105.0,107.0,102.0
2023-06-26,101.0,102.5,98.8
2023-06-27,99.3,101.5,98.6
2023-06-28,100.0,102.5,98.9
2023-06-29,102.0,103.0,100.0
2023-06-30,103.5,105.0,100.5
2023-07-03,113.5,113.5,106.5
2023-07-04,119.0,121.0,114.0
2023-07-05,115.0,119.0,112.0
2023-07-06,114.5,118.5,111.5
2023-07-07,111.0,116.0,110.0
2023-07-10,112.0,115.5,110.5
2023-07-11,120.0,123.0,114.0
2023-07-12,126.5,129.0,122.0
2023-07-13,134.0,139.0,127.5
2023-07-14,144.0,146.0,130.0
2023-07-17,145.5,153.5,140.0
2023-07-18,139.5,151.0,131.5
2023-07-19,136.5,144.5,135.5
2023-07-20,139.0,140.5,134.5
2023-07-21,146.0,149.5,134.0
2023-07-24,149.0,151.5,142.0
2023-07-25,142.0,154.0,139.0
2023-07-26,146.5,149.5,139.0
2023-07-27,145.0,151.0,144.0
2023-07-28,159.5,159.5,140.0
2023-07-31,150.5,174.5,145.0
2023-08-01,154.0,156.0,146.0
2023-08-02,139.0,156.0,139.0
2023-08-04,140.0,143.5,131.0
2023-08-07,148.0,151.0,137.5
2023-08-08,143.0,148.5,137.0
2023-08-09,141.0,143.5,137.0
2023-08-10,139.0,140.5,130.0
2023-08-11,137.0,142.0,136.5
2023-08-14,136.5,140.5,134.0
2023-08-15,143.5,146.0,140.0
2023-08-16,147.0,147.0,140.0
2023-08-17,150.0,151.0,143.5
2023-08-18,146.0,153.0,142.0
2023-08-21,144.0,149.0,140.5
2023-08-22,149.0,154.0,146.0
2023-08-23,148.5,150.0,145.0
2023-08-24,151.5,157.5,149.5
2023-08-25,145.0,151.0,144.5
2023-08-28,138.5,146.0,136.5
2023-08-29,141.5,143.5,138.0
2023-08-30,138.5,145.5,137.5
2023-08-31,137.0,138.5,134.0
2023-09-01,134.5,139.0,133.0
2023-09-04,134.0,136.5,132.0
2023-09-05,134.0,134.5,130.0
2023-09-06,134.5,137.0,133.5
2023-09-07,134.0,136.0,132.0
2023-09-08,134.5,137.5,133.5
2023-09-11,127.5,135.0,125.0
2023-09-12,125.0,127.5,123.5
2023-09-13,124.0,126.0,121.5
2023-09-14,126.5,129.5,125.0
2023-09-15,126.0,129.5,126.0
2023-09-18,121.0,123.0,119.5
2023-09-19,120.0,124.0,119.5
2023-09-20,120.0,124.0,119.5
2023-09-21,119.0,120.0,116.5
2023-09-22,120.0,120.5,116.0
2023-09-25,120.0,121.0,118.5
2023-09-26,120.0,122.0,119.0
2023-09-27,120.0,120.0,116.5
2023-09-28,121.5,124.0,119.0
2023-10-02,125.5,128.0,120.5
2023-10-03,123.0,127.0,122.5
2023-10-04,121.0,121.5,119.0
2023-10-05,121.5,122.5,120.5
2023-10-06,119.5,124.5,119.0
2023-10-11,119.5,125.5,119.5
2023-10-12,122.5,124.0,120.5
2023-10-13,115.5,121.5,113.5
2023-10-16,113.0,115.0,112.5
2023-10-17,109.5,114.0,108.0
2023-10-18,106.0,109.5,103.5
2023-10-19,107.0,108.0,105.0
2023-10-20,108.0,108.5,103.0
2023-10-23,106.0,108.5,105.0
2023-10-24,109.0,109.5,106.5
2023-10-25,109.0,110.0,108.0
2023-10-26,107.0,108.0,105.5
2023-10-27,108.5,110.0,107.5
2023-10-30,107.0,109.5,106.0
2023-10-31,100.0,108.5,100.0
2023-11-01,103.5,104.5,100.0
2023-11-02,108.5,110.0,106.5
2023-11-03,109.0,111.5,108.5
2023-11-06,111.0,111.5,110.0
2023-11-07,110.5,111.0,109.5
2023-11-08,113.5,116.5,111.0
2023-11-09,112.0,113.5,108.5
2023-11-10,112.5,114.0,110.5
2023-11-13,112.5,115.5,111.0
2023-11-14,113.0,114.0,111.0
2023-11-15,112.5,117.0,112.0
2023-11-16,110.5,114.0,110.0
2023-11-17,109.5,110.5,108.5
2023-11-20,109.0,110.5,107.5
2023-11-21,112.0,113.5,109.5
2023-11-22,107.0,109.5,106.5
2023-11-23,106.5,108.5,106.0
2023-11-24,107.5,108.0,105.5
2023-11-27,107.0,107.5,105.5
2023-11-28,107.5,108.0,106.0
2023-11-29,109.0,110.5,107.5
2023-11-30,110.0,110.0,106.5
2023-12-01,108.0,110.0,107.0
2023-12-04,110.5,111.0,108.5
2023-12-05,110.5,111.0,108.0
2023-12-06,111.5,113.0,110.5
2023-12-07,110.0,112.5,109.5
2023-12-08,113.0,113.5,111.0
2023-12-11,110.5,115.5,110.0
2023-12-12,110.0,112.0,110.0
2023-12-13,113.0,115.0,111.0
2023-12-14,114.5,116.0,113.5
2023-12-15,112.0,116.5,112.0
2023-12-18,112.0,114.0,111.0
2023-12-19,112.5,114.0,111.5
2023-12-20,114.0,115.5,112.0
2023-12-21,114.0,115.0,112.0
2023-12-22,115.5,116.5,114.0
2023-12-25,116.5,117.5,115.5
2023-12-26,117.0,117.0,114.5
2023-12-27,117.0,118.0,116.0
2023-12-28,118.0,120.0,117.0
2023-12-29,117.0,119.0,117.0
2024-01-02,115.0,117.5,113.5
2024-01-03,112.5,114.5,112.5
2024-01-04,113.5,114.5,112.0
2024-01-05,114.5,115.5,112.5
2024-01-08,114.5,116.0,114.0
2024-01-09,114.5,118.0,114.0
2024-01-10,107.0,114.5,106.0
2024-01-11,108.5,109.0,105.5
2024-01-12,107.0,108.5,106.0
