Date,Close,High,Low
2023-04-18,336.0,336.0,331.5
2023-04-19,331.5,338.5,328.0
2023-04-20,327.5,331.0,326.0
2023-04-21,325.5,331.0,325.5
2023-04-24,327.5,329.5,320.0
2023-04-25,326.0,328.0,325.0
2023-04-26,334.5,335.0,324.0
2023-04-27,333.0,336.0,327.0
2023-04-28,337.5,339.5,331.5
2023-05-02,350.5,353.0,341.5
2023-05-03,345.0,348.5,344.0
2023-05-04,354.0,354.0,342.0
2023-05-05,346.5,354.0,338.5
2023-05-08,348.5,352.0,345.5
2023-05-09,344.0,348.0,341.0
2023-05-10,346.0,347.0,339.0
2023-05-11,343.0,348.0,342.0
2023-05-12,340.5,347.5,340.5
2023-05-15,334.0,339.0,333.0
2023-05-16,338.0,347.5,336.0
2023-05-17,343.0,344.5,335.0
2023-05-18,339.5,345.5,337.0
2023-05-19,346.5,347.0,339.5
2023-05-22,351.0,353.0,346.5
2023-05-23,359.5,370.0,357.5
2023-05-24,354.0,358.5,349.5
2023-05-25,347.5,350.0,340.0
2023-05-26,345.0,346.0,338.5
2023-05-29,351.5,355.0,348.0
2023-05-30,350.5,357.0,349.0
2023-05-31,352.5,355.0,350.0
2023-06-01,354.0,357.0,350.0
2023-06-02,348.5,354.0,346.0
2023-06-05,348.0,352.0,340.5
2023-06-06,349.0,351.0,344.5
2023-06-07,364.5,365.0,347.5
2023-06-08,362.5,370.0,361.0
2023-06-09,362.5,368.0,360.5
2023-06-12,358.5,368.0,356.5
2023-06-13,362.0,368.5,358.5
2023-06-14,358.0,363.5,356.0
2023-06-15,355.0,362.0,351.5
2023-06-16,348.5,356.0,348.5
2023-06-19,348.5,349.0,343.0
2023-06-20,339.5,349.0,338.5
2023-06-21,341.5,343.0,335.5
2023-06-26,344.0,347.5,336.5
2023-06-27,343.0,345.0,339.0
2023-06-28,345.0,346.0,340.5
2023-06-29,346.0,350.0,343.0
2023-06-30,342.5,347.0,340.5
2023-07-03,348.0,350.0,342.5
2023-07-04,350.0,350.0,341.5
2023-07-05,346.0,350.5,345.0
2023-07-06,330.0,345.5,330.0
2023-07-07,335.0,338.5,326.5
2023-07-10,335.0,338.0,331.5
2023-07-11,340.0,343.0,334.5
2023-07-12,341.0,342.5,332.0
2023-07-13,343.0,346.0,337.0
2023-07-14,343.0,346.5,342.5
2023-07-17,343.0,346.0,341.0
2023-07-18,343.0,349.0,339.0
2023-07-19,319.0,332.0,315.0
2023-07-20,325.0,327.0,316.5
2023-07-21,324.0,326.0,320.5
2023-07-24,311.5,322.5,311.5
2023-07-25,306.0,313.0,301.5
2023-07-26,310.0,312.0,303.0
2023-07-27,308.0,311.5,304.0
2023-07-28,313.0,316.5,307.0
2023-07-31,325.0,333.0,314.5
2023-08-01,334.5,339.5,325.0
2023-08-02,322.5,333.5,321.5
2023-08-04,334.0,339.0,321.0
2023-08-07,330.0,338.0,329.0
2023-08-08,323.5,333.5,323.5
2023-08-09,320.5,328.0,318.0
2023-08-10,313.5,318.5,308.5
2023-08-11,309.5,314.0,307.5
2023-08-14,302.5,309.0,300.5
2023-08-15,314.0,318.0,306.0
2023-08-16,311.0,319.0,308.5
2023-08-17,310.0,314.5,303.0
2023-08-18,304.5,311.5,300.0
2023-08-21,304.5,306.0,301.5
2023-08-22,304.0,305.5,303.0
2023-08-23,303.5,307.0,299.5
2023-08-24,307.5,311.0,303.5
2023-08-25,300.0,305.0,300.0
2023-08-28,300.0,302.5,299.0
2023-08-29,305.5,305.5,299.5
2023-08-30,311.0,312.5,307.5
2023-08-31,299.0,309.0,299.0
2023-09-01,313.0,315.5,299.0
2023-09-04,312.0,314.0,308.0
2023-09-05,310.0,312.0,308.5
2023-09-06,310.5,312.5,307.0
2023-09-07,305.0,310.0,304.5
2023-09-08,306.0,307.5,301.5
2023-09-11,308.0,312.5,307.5
2023-09-12,321.0,323.0,307.0
2023-09-13,315.0,321.5,314.0
2023-09-14,323.0,325.0,316.5
2023-09-15,326.0,326.0,319.5
2023-09-18,322.0,326.0,322.0
2023-09-19,319.0,324.5,319.0
2023-09-20,313.0,318.5,312.5
2023-09-21,309.5,313.0,308.0
2023-09-22,316.5,316.5,310.0
2023-09-25,312.0,318.0,312.0
2023-09-26,313.0,314.0,308.0
2023-09-27,310.0,313.5,309.0
2023-09-28,310.0,312.0,309.5
2023-10-02,311.5,315.0,310.0
2023-10-03,313.0,316.0,309.0
2023-10-04,306.5,314.5,304.0
2023-10-05,315.0,316.5,306.0
2023-10-06,316.5,320.0,312.0
2023-10-11,309.0,319.0,305.0
2023-10-12,316.0,316.0,310.0
2023-10-13,307.5,314.5,307.5
2023-10-16,300.5,309.0,300.5
2023-10-17,300.0,304.5,300.0
2023-10-18,300.0,302.0,299.5
2023-10-19,295.0,302.0,295.0
2023-10-20,290.0,293.0,285.0
2023-10-23,291.0,294.0,289.5
2023-10-24,290.5,292.5,287.5
2023-10-25,293.0,296.0,291.0
2023-10-26,292.0,295.0,285.5
2023-10-27,292.0,295.0,292.0
2023-10-30,297.0,301.5,292.0
2023-10-31,286.0,295.5,275.0
2023-11-01,284.0,288.5,283.0
2023-11-02,297.0,299.0,286.5
2023-11-03,300.5,301.5,296.0
2023-11-06,302.0,305.0,299.0
2023-11-07,303.5,305.0,301.5
2023-11-08,303.0,303.5,300.0
2023-11-09,311.5,318.0,307.5
2023-11-10,326.0,327.0,308.5
2023-11-13,321.0,326.0,316.0
2023-11-14,324.0,327.0,318.5
2023-11-15,336.5,341.0,329.0
2023-11-16,340.5,350.0,332.5
2023-11-17,334.0,344.0,330.5
2023-11-20,346.0,348.0,330.0
2023-11-21,347.5,349.5,343.5
2023-11-22,337.0,342.5,335.0
2023-11-23,337.0,337.0,331.5
2023-11-24,342.5,344.5,334.5
2023-11-27,339.0,341.0,336.0
2023-11-28,341.0,344.5,338.0
2023-11-29,344.0,344.5,337.0
2023-11-30,341.0,345.0,337.5
2023-12-01,341.0,341.0,336.5
2023-12-04,346.5,350.0,337.5
2023-12-05,351.0,357.0,343.0
2023-12-06,359.0,362.5,350.0
2023-12-07,346.0,359.5,345.5
2023-12-08,348.5,350.5,345.0
2023-12-11,354.5,355.5,341.5
2023-12-12,344.0,354.5,341.5
2023-12-13,337.0,344.0,335.0
2023-12-14,364.0,369.0,343.0
2023-12-15,363.0,368.5,358.0
2023-12-18,360.5,371.0,360.0
2023-12-19,361.5,361.5,351.0
2023-12-20,352.0,365.0,350.5
2023-12-21,347.5,351.0,342.5
2023-12-22,348.5,351.0,344.5
2023-12-25,349.5,353.5,346.0
2023-12-26,352.0,352.0,348.0
2023-12-27,349.5,355.5,348.0
2023-12-28,351.5,353.5,347.5
2023-12-29,353.0,354.5,348.0
2024-01-02,349.0,351.0,343.0
2024-01-03,343.0,349.0,340.5
2024-01-04,344.5,347.0,340.5
2024-01-05,339.5,344.0,338.5
2024-01-08,343.5,345.0,336.5
2024-01-09,348.0,352.0,343.5
2024-01-10,351.0,354.5,345.5
2024-01-11,368.5,384.5,364.0
2024-01-12,355.5,369.0,352.0
