Date,Close,High,Low
2023-06-08,25.35,25.5,25.2
2023-06-09,25.6,25.7,25.35
2023-06-12,25.1,25.3,25.05
2023-06-13,25.45,25.8,25.0
2023-06-14,25.4,25.75,25.25
2023-06-15,25.35,25.6,25.35
2023-06-16,25.15,25.5,25.15
2023-06-19,25.7,25.7,25.0
2023-06-20,25.65,25.75,25.3
2023-06-21,25.6,25.6,25.3
2023-06-26,25.65,26.2,25.6
2023-06-27,25.65,26.2,25.55
2023-06-28,25.65,25.85,25.55
2023-06-29,25.2,25.55,24.85
2023-06-30,25.35,25.45,25.0
2023-07-03,25.4,25.55,25.4
2023-07-04,25.35,25.65,25.1
2023-07-05,25.3,25.75,25.15
2023-07-06,25.25,25.9,25.0
2023-07-07,25.45,25.45,25.0
2023-07-10,24.9,25.3,24.75
2023-07-11,24.9,25.0,24.9
2023-07-12,25.1,25.1,24.85
2023-07-13,24.7,25.1,24.7
2023-07-14,24.95,25.5,24.7
2023-07-17,24.9,25.3,24.6
2023-07-18,24.3,24.7,24.3
2023-07-19,23.55,24.5,23.55
2023-07-20,23.75,23.9,23.5
2023-07-21,23.65,24.15,23.45
2023-07-24,23.35,23.95,23.35
2023-07-25,23.5,23.75,23.4
2023-07-26,23.9,24.05,23.4
2023-07-27,24.1,24.25,23.5
2023-07-28,25.1,25.7,24.1
2023-07-31,25.25,25.5,25.0
2023-08-01,25.05,25.1,24.7
2023-08-02,24.3,24.8,24.2
2023-08-04,24.4,24.8,24.3
2023-08-07,24.2,24.35,24.2
2023-08-08,23.85,24.05,23.8
2023-08-09,23.95,24.0,23.95
2023-08-10,23.15,24.0,23.15
2023-08-11,23.5,23.7,23.35
2023-08-14,23.1,23.45,23.0
2023-08-15,23.2,23.6,23.1
2023-08-16,23.55,23.8,23.05
2023-08-17,23.7,23.7,23.25
2023-08-18,23.75,23.8,23.2
2023-08-21,23.3,23.5,23.25
2023-08-22,23.3,23.3,23.3
2023-08-23,23.35,23.45,23.05
2023-08-24,23.35,24.3,23.25
2023-08-25,23.55,23.85,23.2
2023-08-28,23.2,23.55,23.2
2023-08-29,23.1,23.25,23.05
2023-08-30,23.3,24.25,23.1
2023-08-31,23.4,23.65,23.2
2023-09-01,23.3,23.4,23.05
2023-09-04,23.1,23.4,23.0
2023-09-05,23.2,23.45,23.1
2023-09-06,23.3,23.45,23.3
2023-09-07,23.2,23.6,23.1
2023-09-08,23.1,23.4,23.1
2023-09-11,22.85,23.4,22.85
2023-09-12,23.75,23.95,23.05
2023-09-13,24.35,24.4,23.65
2023-09-14,24.4,24.5,24.35
2023-09-15,24.7,25.0,24.5
2023-09-18,24.6,24.7,24.35
2023-09-19,24.65,25.25,24.6
2023-09-20,24.3,24.65,24.2
2023-09-21,24.05,24.4,23.8
2023-09-22,24.35,24.35,23.75
2023-09-25,25.15,25.3,24.35
2023-09-26,25.2,25.6,24.7
2023-09-27,25.15,25.2,24.9
2023-09-28,25.25,25.3,25.1
2023-10-02,25.1,25.25,24.9
2023-10-03,25.1,25.1,24.85
2023-10-04,25.1,25.1,25.1
2023-10-05,25.0,25.1,24.95
2023-10-06,25.05,25.1,24.3
2023-10-11,24.5,24.85,24.5
2023-10-12,24.45,24.45,24.3
2023-10-13,24.0,24.45,23.95
2023-10-16,24.0,24.0,23.8
2023-10-17,24.2,24.2,23.85
2023-10-18,24.05,24.05,23.65
2023-10-19,24.4,24.5,24.15
2023-10-20,23.95,24.0,23.95
2023-10-23,24.0,24.45,23.8
2023-10-24,23.95,24.1,23.95
2023-10-25,24.55,24.65,24.0
2023-10-26,24.1,24.4,24.0
2023-10-27,24.1,24.1,24.0
2023-10-30,24.75,24.8,24.2
2023-10-31,24.9,24.9,24.2
2023-11-01,24.8,25.0,24.7
2023-11-02,24.75,24.85,24.75
2023-11-03,24.75,24.85,24.65
2023-11-06,25.05,25.55,24.95
2023-11-07,25.0,25.05,24.5
2023-11-08,24.6,24.85,24.5
2023-11-09,24.65,24.85,24.6
2023-11-10,24.85,24.9,24.65
2023-11-13,24.5,24.85,24.5
2023-11-14,24.65,24.65,24.4
2023-11-15,25.0,25.0,24.6
2023-11-16,25.05,25.1,24.95
2023-11-17,25.1,25.1,25.0
2023-11-20,25.25,25.4,24.8
2023-11-21,25.65,26.15,25.35
2023-11-22,25.9,26.3,25.85
2023-11-23,25.9,26.1,25.55
2023-11-24,25.8,25.95,25.6
2023-11-27,25.8,26.0,25.45
2023-11-28,25.6,25.9,25.6
2023-11-29,25.45,25.7,25.3
2023-11-30,25.3,26.15,25.3
2023-12-01,25.35,25.4,25.05
2023-12-04,25.1,25.25,25.0
2023-12-05,24.8,25.0,24.7
2023-12-06,24.65,25.0,24.55
2023-12-07,24.65,24.75,24.15
2023-12-08,24.5,24.6,24.5
2023-12-11,24.55,24.85,24.4
2023-12-12,25.0,25.0,24.6
2023-12-13,24.65,25.2,24.6
2023-12-14,24.85,24.9,24.6
2023-12-15,24.85,24.95,24.5
2023-12-18,24.9,24.9,24.9
2023-12-19,24.35,24.75,24.3
2023-12-20,24.5,24.8,24.4
2023-12-21,24.5,24.65,24.2
2023-12-22,24.65,24.7,24.2
2023-12-25,24.55,24.7,24.5
2023-12-26,24.75,24.85,24.55
2023-12-27,24.9,24.9,24.6
2023-12-28,24.8,25.05,24.6
2023-12-29,25.5,26.75,24.55
2024-01-02,25.6,26.0,25.5
2024-01-03,25.55,25.65,25.15
2024-01-04,25.2,25.7,25.2
2024-01-05,25.5,25.7,25.2
2024-01-08,25.1,25.7,25.1
2024-01-09,25.0,25.25,24.7
2024-01-10,24.75,25.2,24.7
2024-01-11,24.65,24.8,24.35
2024-01-12,24.5,24.5,24.4
