Date,Close,High,Low
2023-04-14,39.3,39.3,38.4
2023-04-17,39.45,39.8,39.0
2023-04-18,39.1,39.9,39.1
2023-04-19,39.3,39.5,39.05
2023-04-20,38.6,39.5,38.6
2023-04-21,38.2,38.8,38.2
2023-04-24,38.4,38.85,38.1
2023-04-25,37.95,38.65,37.85
2023-04-26,38.3,38.35,37.75
2023-04-27,38.5,38.75,38.3
2023-04-28,38.8,38.85,38.4
2023-05-02,38.8,38.95,38.5
2023-05-03,38.8,38.8,38.8
2023-05-04,38.4,38.8,38.4
2023-05-05,38.65,38.65,38.25
2023-05-08,38.4,38.75,38.3
2023-05-09,38.4,38.5,38.3
2023-05-10,38.5,38.95,38.3
2023-05-11,38.2,38.75,38.2
2023-05-12,38.0,38.4,37.85
2023-05-15,37.25,38.0,36.8
2023-05-16,37.5,38.3,37.25
2023-05-17,37.75,37.95,37.05
2023-05-18,37.4,37.95,37.3
2023-05-19,37.35,37.45,37.0
2023-05-22,37.2,37.5,36.9
2023-05-23,37.2,37.5,36.9
2023-05-24,37.15,37.4,37.0
2023-05-25,37.15,37.45,37.05
2023-05-26,37.3,37.55,37.1
2023-05-29,37.25,37.7,37.15
2023-05-30,37.25,37.4,37.05
2023-05-31,37.25,37.75,37.0
2023-06-01,37.2,37.25,37.15
2023-06-02,37.3,37.45,37.2
2023-06-05,37.6,37.7,37.1
2023-06-06,37.65,37.85,37.25
2023-06-07,38.3,38.55,37.4
2023-06-08,40.3,41.1,38.1
2023-06-09,40.85,42.5,40.3
2023-06-12,38.95,41.5,38.0
2023-06-13,38.85,39.15,38.6
2023-06-14,39.0,39.9,38.25
2023-06-15,39.3,39.6,38.8
2023-06-16,39.3,39.65,39.0
2023-06-19,39.25,39.65,38.8
2023-06-20,38.35,39.1,38.3
2023-06-21,38.8,38.8,37.4
2023-06-26,38.6,38.8,38.4
2023-06-27,38.25,39.05,38.2
2023-06-28,38.05,38.75,38.0
2023-06-29,38.25,38.35,37.85
2023-06-30,38.05,38.75,38.05
2023-07-03,37.85,38.2,37.85
2023-07-04,37.35,37.5,37.3
2023-07-05,37.35,37.7,37.35
2023-07-06,37.5,37.5,37.3
2023-07-07,37.5,37.5,37.5
2023-07-10,37.2,37.8,37.15
2023-07-11,37.35,37.65,37.2
2023-07-12,37.35,37.6,37.1
2023-07-13,37.55,37.95,37.3
2023-07-14,37.4,37.9,37.15
2023-07-17,37.65,37.65,37.2
2023-07-18,37.4,37.95,37.25
2023-07-19,37.55,37.85,37.3
2023-07-20,37.35,37.8,37.35
2023-07-21,37.45,37.6,37.35
2023-07-24,37.4,37.7,37.3
2023-07-25,37.35,38.0,37.35
2023-07-26,37.65,37.75,37.35
2023-07-27,37.55,37.8,37.4
2023-07-28,37.0,37.9,37.0
2023-07-31,37.7,38.85,37.4
2023-08-01,37.9,38.35,37.45
2023-08-02,39.3,40.4,38.7
2023-08-04,39.6,39.6,39.1
2023-08-07,39.15,40.3,39.0
2023-08-08,39.75,39.85,39.0
2023-08-09,40.0,40.5,39.8
2023-08-10,39.05,40.3,39.05
2023-08-11,39.0,39.4,38.5
2023-08-14,38.5,39.65,38.2
2023-08-15,37.65,38.65,37.4
2023-08-16,37.45,38.0,37.45
2023-08-17,37.55,38.3,37.45
2023-08-18,37.35,37.95,37.3
2023-08-21,37.7,37.9,37.5
2023-08-22,38.35,38.5,37.25
2023-08-23,38.65,38.8,37.7
2023-08-24,38.0,38.9,37.9
2023-08-25,37.85,38.35,37.75
2023-08-28,37.85,38.25,37.85
2023-08-29,37.9,38.25,37.6
2023-08-30,37.75,38.0,37.5
2023-08-31,37.95,38.0,37.5
2023-09-01,38.1,38.4,37.95
2023-09-04,38.45,38.55,37.8
2023-09-05,38.0,38.5,37.7
2023-09-06,37.75,38.1,37.75
2023-09-07,37.5,37.8,37.45
2023-09-08,37.55,37.8,37.5
2023-09-11,37.45,37.8,37.45
2023-09-12,37.5,38.35,37.35
2023-09-13,37.4,37.85,37.4
2023-09-14,37.5,37.8,37.4
2023-09-15,37.45,37.9,37.4
2023-09-18,37.65,37.85,37.45
2023-09-19,37.5,37.85,37.4
2023-09-20,37.6,37.95,37.55
2023-09-21,37.3,37.65,37.3
2023-09-22,37.3,37.6,37.3
2023-09-25,37.5,37.65,37.4
2023-09-26,37.35,37.55,37.3
2023-09-27,37.4,37.6,37.3
2023-09-28,37.5,37.75,37.4
2023-10-02,37.4,37.8,37.35
2023-10-03,37.7,37.7,37.35
2023-10-04,37.35,37.5,37.35
2023-10-05,37.6,37.8,37.35
2023-10-06,37.5,37.85,37.5
2023-10-11,37.65,37.85,37.4
2023-10-12,37.4,37.6,37.4
2023-10-13,37.35,37.7,37.35
2023-10-16,37.25,37.75,37.2
2023-10-17,37.55,37.75,37.4
2023-10-18,37.35,37.35,37.3
2023-10-19,37.45,37.7,37.35
2023-10-20,37.4,37.8,37.3
2023-10-23,37.3,37.7,37.25
2023-10-24,37.3,37.55,37.25
2023-10-25,37.3,37.9,37.3
2023-10-26,37.25,37.7,37.2
2023-10-27,37.45,37.45,37.2
2023-10-30,37.35,37.65,37.25
2023-10-31,37.5,37.5,37.25
2023-11-01,37.3,37.6,37.2
2023-11-02,37.3,37.5,37.3
2023-11-03,37.4,37.5,37.3
2023-11-06,37.4,37.55,37.3
2023-11-07,37.4,37.5,37.35
2023-11-08,37.3,37.5,37.25
2023-11-09,37.3,37.45,37.25
2023-11-10,37.25,37.4,37.2
2023-11-13,37.4,37.5,37.25
2023-11-14,37.4,37.5,37.25
2023-11-15,37.5,37.8,37.35
2023-11-16,37.35,37.7,37.35
2023-11-17,37.25,37.7,37.25
2023-11-20,37.4,37.7,37.3
2023-11-21,37.3,37.35,37.1
2023-11-22,37.35,37.6,37.2
2023-11-23,37.4,37.5,37.35
2023-11-24,37.4,37.6,37.3
2023-11-27,37.3,37.7,37.25
2023-11-28,37.5,37.5,37.25
2023-11-29,37.4,37.7,37.35
2023-11-30,37.4,37.65,37.4
2023-12-01,37.65,37.65,37.35
2023-12-04,37.55,37.9,37.45
2023-12-05,37.5,37.8,36.3
2023-12-06,37.4,37.7,37.3
2023-12-07,37.6,37.7,37.25
2023-12-08,37.5,37.7,37.35
2023-12-11,37.7,37.85,37.3
2023-12-12,37.45,37.95,37.2
2023-12-13,37.3,37.65,37.3
2023-12-14,37.75,37.75,37.3
2023-12-15,37.75,37.75,37.5
2023-12-18,37.45,37.75,37.4
2023-12-19,37.4,37.7,37.3
2023-12-20,37.5,37.8,37.4
2023-12-21,37.5,37.75,37.4
2023-12-22,37.4,37.75,37.4
2023-12-25,37.65,37.65,37.4
2023-12-26,38.6,39.4,37.55
2023-12-27,38.8,39.4,38.4
2023-12-28,38.65,39.85,38.6
2023-12-29,38.95,39.25,38.95
2024-01-02,38.6,39.1,38.6
2024-01-03,38.6,39.0,37.95
2024-01-04,38.9,39.0,38.3
2024-01-05,38.6,39.2,38.5
2024-01-08,38.7,39.45,38.4
2024-01-09,38.65,38.95,38.5
2024-01-10,38.45,38.7,38.1
2024-01-11,38.35,38.7,38.25
2024-01-12,38.4,38.65,38.15
