Date,Close,High,Low
2023-06-01,37.0,37.4,37.0
2023-06-02,37.0,37.0,37.0
2023-06-05,36.8,36.8,36.8
2023-06-06,36.65,37.5,36.65
2023-06-07,36.65,36.65,36.65
2023-06-08,38.9,38.9,36.05
2023-06-09,39.95,39.95,39.95
2023-06-12,36.5,37.0,36.5
2023-06-13,37.75,37.75,35.65
2023-06-14,37.75,37.75,37.75
2023-06-15,37.75,37.75,37.75
2023-06-16,37.75,37.75,37.75
2023-06-19,37.0,37.0,37.0
2023-06-20,37.0,37.0,37.0
2023-06-21,37.05,37.05,37.05
2023-06-26,37.0,37.0,37.0
2023-06-27,37.0,37.0,37.0
2023-06-28,37.0,37.0,37.0
2023-06-29,38.35,38.35,38.35
2023-06-30,38.35,38.35,38.35
2023-07-03,38.35,38.35,38.35
2023-07-04,38.35,38.35,38.35
2023-07-05,38.35,38.35,38.35
2023-07-06,38.35,38.35,38.35
2023-07-07,38.35,38.35,38.35
2023-07-10,38.35,38.35,38.35
2023-07-11,38.35,38.35,38.35
2023-07-12,38.35,38.35,38.35
2023-07-13,38.35,38.35,38.35
2023-07-14,38.35,38.35,38.35
2023-07-17,37.0,37.0,37.0
2023-07-18,37.0,37.0,37.0
2023-07-19,37.0,37.0,37.0
2023-07-20,37.0,37.0,37.0
2023-07-21,37.0,37.0,37.0
2023-07-24,37.0,37.0,37.0
2023-07-25,37.45,37.4,34.1
2023-07-26,41.1,39.45,38.7
2023-07-27,36.0,36.0,36.0
2023-07-28,34.2,34.2,34.2
2023-07-31,34.55,35.8,34.55
2023-08-01,33.35,33.35,33.35
2023-08-02,32.55,32.55,32.55
2023-08-04,31.45,31.45,31.45
2023-08-07,34.55,34.55,31.45
2023-08-08,37.75,37.75,37.15
2023-08-09,37.75,37.75,37.75
2023-08-10,39.95,39.95,39.05
2023-08-11,39.75,39.75,39.75
2023-08-14,37.9,37.9,36.05
2023-08-15,37.9,37.9,37.9
2023-08-16,38.75,39.2,38.75
2023-08-17,38.75,38.75,38.75
2023-08-18,34.9,36.0,34.9
2023-08-21,35.6,35.6,35.6
2023-08-22,35.6,35.6,35.6
2023-08-23,35.3,35.3,32.5
2023-08-24,35.3,35.3,35.3
2023-08-25,35.3,35.3,35.3
2023-08-28,35.3,35.3,35.3
2023-08-29,35.3,35.3,35.3
2023-08-30,35.3,35.3,35.3
2023-08-31,35.3,35.3,35.3
2023-09-01,35.3,35.3,35.3
2023-09-04,35.3,35.3,35.3
2023-09-05,37.35,37.35,37.35
2023-09-06,37.35,37.35,37.35
2023-09-07,37.35,37.5,37.35
2023-09-08,36.6,36.6,36.6
2023-09-11,36.6,36.6,36.6
2023-09-12,36.6,36.6,36.6
2023-09-13,34.9,37.05,34.9
2023-09-14,37.75,37.75,36.1
2023-09-15,37.2,38.45,37.15
2023-09-18,37.2,37.2,37.2
2023-09-19,37.2,37.2,37.2
2023-09-20,37.55,37.55,37.55
2023-09-21,36.65,37.55,36.65
2023-09-22,37.8,37.8,37.8
2023-09-25,38.95,38.95,38.95
2023-09-26,37.0,37.65,37.0
2023-09-27,36.65,36.65,36.6
2023-09-28,36.4,36.7,36.2
2023-10-02,36.4,36.4,36.4
2023-10-03,36.6,38.0,36.6
2023-10-04,36.6,36.6,36.6
2023-10-05,36.6,36.65,36.6
2023-10-06,36.6,36.6,36.6
2023-10-11,36.6,36.6,36.6
2023-10-12,37.0,37.0,36.6
2023-10-13,37.0,37.0,37.0
2023-10-16,37.0,37.0,37.0
2023-10-17,37.0,37.0,37.0
2023-10-18,37.0,37.0,36.0
2023-10-19,37.0,37.0,37.0
2023-10-20,37.9,37.9,37.0
2023-10-23,39.45,39.45,37.2
2023-10-24,38.3,39.75,38.3
2023-10-25,39.6,39.6,38.3
2023-10-26,38.5,39.0,38.5
2023-10-27,38.5,38.5,38.5
2023-10-30,38.5,38.5,38.5
2023-10-31,38.8,39.5,38.5
2023-11-01,39.0,39.0,39.0
2023-11-02,39.0,39.0,39.0
2023-11-03,40.0,40.0,38.8
2023-11-06,39.5,40.0,39.0
2023-11-07,39.7,39.7,39.7
2023-11-08,39.5,40.0,39.5
2023-11-09,39.5,39.5,39.5
2023-11-10,40.85,40.85,40.7
2023-11-13,40.85,40.85,40.85
2023-11-14,41.3,41.3,41.3
2023-11-15,44.5,44.5,44.5
2023-11-16,48.95,48.95,48.65
2023-11-17,53.8,53.8,51.0
2023-11-20,59.1,59.1,53.8
2023-11-21,53.2,60.8,53.2
2023-11-22,51.0,54.2,49.4
2023-11-23,52.9,52.4,49.9
2023-11-24,51.0,51.0,51.0
2023-11-27,48.8,52.0,48.8
2023-11-28,51.0,51.5,48.8
2023-11-29,47.7,51.3,47.5
2023-11-30,48.65,49.75,47.5
2023-12-01,47.0,50.8,47.0
2023-12-04,47.1,49.15,47.05
2023-12-05,47.4,49.25,47.4
2023-12-06,48.85,48.95,47.25
2023-12-07,50.2,50.2,50.2
2023-12-08,50.2,50.2,50.2
2023-12-11,50.2,50.2,50.2
2023-12-12,48.0,48.2,47.7
2023-12-13,49.75,49.75,48.15
2023-12-14,48.2,48.25,48.1
2023-12-15,48.45,49.8,47.45
2023-12-18,49.95,49.95,48.45
2023-12-19,48.2,48.2,47.8
2023-12-20,48.3,48.3,48.3
2023-12-21,48.2,48.3,48.2
2023-12-22,48.5,48.5,48.5
2023-12-25,48.5,48.5,48.5
2023-12-26,48.5,48.5,48.5
2023-12-27,48.5,48.5,48.5
2023-12-28,48.5,48.5,48.5
2023-12-29,48.5,48.5,48.5
2024-01-02,48.5,48.5,48.5
2024-01-03,48.7,48.7,48.5
2024-01-04,48.7,48.7,48.7
2024-01-05,48.7,48.7,48.7
2024-01-08,47.15,48.7,47.05
2024-01-09,47.25,47.25,47.25
2024-01-10,49.1,50.0,49.1
2024-01-11,48.9,49.1,48.9
2024-01-12,49.3,49.3,49.0
