Date,Close,High,Low
2023-07-07,32.9,33.2,32.9
2023-07-10,32.2,32.95,32.1
2023-07-11,32.9,32.9,31.75
2023-07-12,31.9,32.9,31.75
2023-07-13,30.75,31.0,30.0
2023-07-14,31.3,33.25,30.1
2023-07-17,30.7,31.1,30.7
2023-07-18,30.15,30.85,30.1
2023-07-19,30.2,30.55,30.15
2023-07-20,30.2,30.5,30.15
2023-07-21,30.35,30.85,30.2
2023-07-24,30.75,30.8,30.35
2023-07-25,31.0,31.3,30.75
2023-07-26,30.5,31.05,30.5
2023-07-27,31.5,31.7,30.8
2023-07-28,31.6,32.0,31.6
2023-07-31,31.55,32.0,31.55
2023-08-01,31.55,31.8,31.25
2023-08-02,31.4,32.2,31.0
2023-08-04,30.95,31.0,30.9
2023-08-07,31.2,31.2,30.7
2023-08-08,30.95,31.0,30.95
2023-08-09,31.0,31.0,30.7
2023-08-10,30.75,30.85,30.75
2023-08-11,30.5,30.75,30.5
2023-08-14,30.0,30.5,29.5
2023-08-15,30.7,30.7,30.0
2023-08-16,30.0,30.15,30.0
2023-08-17,30.5,30.5,30.3
2023-08-18,31.0,31.0,30.5
2023-08-21,30.95,31.35,30.95
2023-08-22,30.8,31.2,30.15
2023-08-23,31.0,31.15,30.45
2023-08-24,31.1,31.1,30.6
2023-08-25,30.95,31.5,30.7
2023-08-28,30.7,31.2,30.7
2023-08-29,30.5,30.95,30.5
2023-08-30,30.75,30.8,30.65
2023-08-31,30.7,30.7,30.7
2023-09-01,30.7,31.2,30.7
2023-09-04,31.0,31.1,30.55
2023-09-05,30.7,30.8,30.7
2023-09-06,30.6,30.95,30.5
2023-09-07,30.65,30.75,30.5
2023-09-08,30.6,30.65,30.6
2023-09-11,30.5,30.85,30.1
2023-09-12,30.6,30.75,30.3
2023-09-13,30.6,30.95,30.1
2023-09-14,30.85,30.85,30.55
2023-09-15,30.4,30.75,30.4
2023-09-18,30.6,30.65,30.4
2023-09-19,30.5,30.7,30.5
2023-09-20,30.55,30.65,30.55
2023-09-21,30.6,30.6,30.5
2023-09-22,30.4,30.75,30.35
2023-09-25,30.25,30.45,30.2
2023-09-26,30.3,30.35,30.3
2023-09-27,30.2,30.3,30.2
2023-09-28,30.25,30.3,30.1
2023-10-02,30.0,30.35,30.0
2023-10-03,30.15,30.65,30.1
2023-10-04,30.1,30.3,30.1
2023-10-05,30.15,30.15,30.1
2023-10-06,30.0,30.05,30.0
2023-10-11,30.0,30.0,30.0
2023-10-12,29.95,30.05,29.95
2023-10-13,29.7,29.95,29.7
2023-10-16,29.7,29.85,29.7
2023-10-17,29.85,29.85,29.0
2023-10-18,29.85,29.85,29.85
2023-10-19,29.45,29.85,29.3
2023-10-20,29.1,29.4,29.1
2023-10-23,29.5,29.95,29.05
2023-10-24,29.75,29.75,29.1
2023-10-25,29.85,29.85,29.5
2023-10-26,29.65,29.75,29.3
2023-10-27,29.3,29.65,29.2
2023-10-30,29.25,29.75,29.25
2023-10-31,29.35,29.45,29.2
2023-11-01,29.7,29.95,29.25
2023-11-02,29.6,29.65,29.3
2023-11-03,29.5,29.5,29.2
2023-11-06,29.4,29.45,29.15
2023-11-07,29.45,29.45,29.2
2023-11-08,29.45,29.45,29.2
2023-11-09,29.2,29.9,29.2
2023-11-10,29.35,29.55,29.2
2023-11-13,29.2,29.45,29.2
2023-11-14,28.95,29.3,28.95
2023-11-15,29.25,29.45,28.6
2023-11-16,28.8,29.3,28.6
2023-11-17,28.95,29.05,28.8
2023-11-20,28.9,29.35,28.9
2023-11-21,28.95,29.0,28.6
2023-11-22,28.95,29.0,28.6
2023-11-23,28.75,28.9,28.75
2023-11-24,28.85,28.95,28.7
2023-11-27,28.7,28.95,28.7
2023-11-28,28.75,28.9,28.65
2023-11-29,29.55,29.75,28.75
2023-11-30,29.2,29.45,29.0
2023-12-01,29.1,29.45,29.0
2023-12-04,29.45,29.65,29.0
2023-12-05,29.4,29.4,29.0
2023-12-06,29.2,29.4,28.9
2023-12-07,29.15,29.15,28.75
2023-12-08,29.2,29.2,28.9
2023-12-11,29.25,29.3,29.05
2023-12-12,29.1,29.15,29.0
2023-12-13,29.05,29.45,29.05
2023-12-14,29.1,29.5,28.9
2023-12-15,29.3,29.3,29.15
2023-12-18,29.6,29.6,29.05
2023-12-19,29.35,29.55,29.1
2023-12-20,29.85,29.85,29.3
2023-12-21,29.7,29.85,29.55
2023-12-22,29.75,30.2,29.7
2023-12-25,29.9,29.9,29.65
2023-12-26,30.0,30.05,29.75
2023-12-27,30.0,30.0,29.75
2023-12-28,29.75,29.8,29.75
2023-12-29,30.4,30.5,29.85
2024-01-02,30.3,30.5,30.1
2024-01-03,30.3,30.3,29.4
2024-01-04,30.0,30.15,29.4
2024-01-05,30.0,30.0,29.65
2024-01-08,29.85,29.95,29.85
2024-01-09,30.0,30.0,29.85
2024-01-10,29.7,29.85,29.7
2024-01-11,30.0,30.0,29.7
2024-01-12,29.75,29.8,29.4
