Date,Close,High,Low
2023-06-08,595.0,611.0,590.0
2023-06-09,608.0,613.0,594.0
2023-06-12,619.0,640.0,601.0
2023-06-13,633.0,641.0,622.0
2023-06-14,616.0,639.0,610.0
2023-06-15,644.0,646.0,620.0
2023-06-16,635.0,645.0,632.0
2023-06-19,646.0,652.0,631.0
2023-06-20,666.0,679.0,645.0
2023-06-21,655.0,664.0,644.0
2023-06-26,614.0,655.0,602.0
2023-06-27,604.0,622.0,604.0
2023-06-28,602.0,618.0,595.0
2023-06-29,605.0,610.0,590.0
2023-06-30,645.0,645.0,605.0
2023-07-03,672.0,684.0,650.0
2023-07-04,681.0,684.0,660.0
2023-07-05,677.0,684.0,661.0
2023-07-06,653.0,685.0,648.0
2023-07-07,640.0,660.0,633.0
2023-07-10,634.0,645.0,625.0
2023-07-11,649.0,654.0,638.0
2023-07-12,656.0,667.0,645.0
2023-07-13,665.0,697.0,661.0
2023-07-14,675.0,682.0,640.0
2023-07-17,649.0,681.0,648.0
2023-07-18,643.0,664.0,632.0
2023-07-19,634.0,655.0,633.0
2023-07-20,628.0,642.0,625.0
2023-07-21,641.0,656.0,607.0
2023-07-24,657.0,664.0,639.0
2023-07-25,611.0,680.0,605.0
2023-07-26,577.0,619.0,575.0
2023-07-27,569.0,584.0,559.0
2023-07-28,545.0,573.0,541.0
2023-07-31,531.0,554.0,521.0
2023-08-01,541.0,547.0,519.0
2023-08-02,554.0,572.0,538.0
2023-08-04,552.0,568.0,535.0
2023-08-07,568.0,573.0,550.0
2023-08-08,573.0,587.0,569.0
2023-08-09,585.0,594.0,563.0
2023-08-10,566.0,585.0,552.0
2023-08-11,592.0,596.0,572.0
2023-08-14,589.0,608.0,582.0
2023-08-15,606.0,610.0,596.0
2023-08-16,609.0,609.0,598.0
2023-08-17,602.0,611.0,598.0
2023-08-18,602.0,618.0,600.0
2023-08-21,593.0,612.0,588.0
2023-08-22,594.0,615.0,593.0
2023-08-23,606.0,611.0,583.0
2023-08-24,633.0,642.0,613.0
2023-08-25,626.0,629.0,615.0
2023-08-28,627.0,636.0,619.0
2023-08-29,660.0,668.0,631.0
2023-08-30,677.0,693.0,661.0
2023-08-31,647.0,685.0,646.0
2023-09-01,646.0,660.0,643.0
2023-09-04,639.0,649.0,628.0
2023-09-05,639.0,648.0,634.0
2023-09-06,634.0,644.0,633.0
2023-09-07,646.0,650.0,624.0
2023-09-08,660.0,673.0,648.0
2023-09-11,640.0,671.0,635.0
2023-09-12,637.0,658.0,633.0
2023-09-13,636.0,642.0,630.0
2023-09-14,654.0,661.0,637.0
2023-09-15,620.0,663.0,620.0
2023-09-18,630.0,639.0,617.0
2023-09-19,586.0,637.0,584.0
2023-09-20,590.0,602.0,586.0
2023-09-21,596.0,603.0,573.0
2023-09-22,601.0,602.0,587.0
2023-09-25,600.0,616.0,597.0
2023-09-26,602.0,625.0,600.0
2023-09-27,601.0,612.0,600.0
2023-09-28,623.0,634.0,608.0
2023-10-02,655.0,674.0,635.0
2023-10-03,652.0,666.0,640.0
2023-10-04,642.0,648.0,637.0
2023-10-05,643.0,657.0,638.0
2023-10-06,630.0,647.0,630.0
2023-10-11,624.0,642.0,623.0
2023-10-12,632.0,637.0,625.0
2023-10-13,632.0,637.0,625.0
2023-10-16,620.0,632.0,617.0
2023-10-17,629.0,635.0,617.0
2023-10-18,583.0,628.0,576.0
2023-10-19,612.0,612.0,571.0
2023-10-20,607.0,617.0,593.0
2023-10-23,587.0,604.0,587.0
2023-10-24,586.0,594.0,579.0
2023-10-25,599.0,602.0,589.0
2023-10-26,563.0,594.0,563.0
2023-10-27,568.0,578.0,558.0
2023-10-30,581.0,583.0,571.0
2023-10-31,575.0,598.0,571.0
2023-11-01,585.0,589.0,572.0
2023-11-02,623.0,635.0,612.0
2023-11-03,605.0,630.0,605.0
2023-11-06,589.0,612.0,578.0
2023-11-07,592.0,601.0,585.0
2023-11-08,594.0,606.0,594.0
2023-11-09,570.0,599.0,569.0
2023-11-10,579.0,585.0,562.0
2023-11-13,580.0,588.0,576.0
2023-11-14,604.0,611.0,584.0
2023-11-15,603.0,633.0,596.0
2023-11-16,605.0,608.0,595.0
2023-11-17,613.0,613.0,599.0
2023-11-20,623.0,629.0,605.0
2023-11-21,607.0,635.0,605.0
2023-11-22,597.0,612.0,594.0
2023-11-23,603.0,613.0,597.0
2023-11-24,595.0,607.0,593.0
2023-11-27,585.0,602.0,585.0
2023-11-28,597.0,602.0,581.0
2023-11-29,624.0,625.0,597.0
2023-11-30,648.0,652.0,623.0
2023-12-01,645.0,653.0,641.0
2023-12-04,650.0,653.0,633.0
2023-12-05,650.0,653.0,636.0
2023-12-06,633.0,651.0,633.0
2023-12-07,640.0,646.0,630.0
2023-12-08,669.0,674.0,652.0
2023-12-11,654.0,664.0,649.0
2023-12-12,667.0,675.0,655.0
2023-12-13,655.0,666.0,652.0
2023-12-14,664.0,674.0,660.0
2023-12-15,701.0,704.0,663.0
2023-12-18,720.0,730.0,695.0
2023-12-19,696.0,717.0,688.0
2023-12-20,694.0,703.0,688.0
2023-12-21,689.0,696.0,681.0
2023-12-22,692.0,702.0,690.0
2023-12-25,684.0,705.0,682.0
2023-12-26,710.0,713.0,688.0
2023-12-27,741.0,748.0,705.0
2023-12-28,782.0,787.0,742.0
2023-12-29,769.0,798.0,764.0
2024-01-02,734.0,772.0,731.0
2024-01-03,706.0,740.0,703.0
2024-01-04,702.0,715.0,699.0
2024-01-05,700.0,713.0,697.0
2024-01-08,701.0,711.0,699.0
2024-01-09,702.0,724.0,701.0
2024-01-10,713.0,715.0,700.0
2024-01-11,707.0,719.0,703.0
2024-01-12,709.0,737.0,698.0
