Date,Close,High,Low
2023-06-05,35.9,36.1,35.6
2023-06-06,36.15,36.25,36.0
2023-06-07,36.5,36.5,36.15
2023-06-08,36.4,36.45,36.15
2023-06-09,36.35,36.5,36.3
2023-06-12,36.45,36.5,36.3
2023-06-13,36.35,36.5,36.3
2023-06-14,36.1,36.4,36.1
2023-06-15,36.05,36.25,35.95
2023-06-16,36.2,36.2,35.9
2023-06-19,36.45,36.5,35.75
2023-06-20,36.4,36.4,36.15
2023-06-21,36.4,36.4,36.2
2023-06-26,36.45,36.6,36.0
2023-06-27,37.3,37.4,36.6
2023-06-28,38.45,39.2,37.8
2023-06-29,38.5,39.1,38.4
2023-06-30,38.4,38.5,38.1
2023-07-03,38.95,39.45,38.5
2023-07-04,38.8,39.0,38.7
2023-07-05,38.35,38.65,38.1
2023-07-06,37.85,38.1,37.85
2023-07-07,37.7,37.85,37.65
2023-07-10,37.7,38.0,37.5
2023-07-11,37.8,38.0,37.6
2023-07-12,37.75,37.8,37.7
2023-07-13,37.4,37.6,36.9
2023-07-14,37.4,37.4,37.0
2023-07-17,37.85,37.85,37.1
2023-07-18,37.15,37.7,37.15
2023-07-19,37.3,38.0,37.2
2023-07-20,37.8,37.8,37.3
2023-07-21,37.7,37.9,37.65
2023-07-24,37.8,38.0,37.6
2023-07-25,37.6,37.7,37.6
2023-07-26,37.75,38.0,37.55
2023-07-27,37.7,38.0,37.7
2023-07-28,37.7,38.0,37.7
2023-07-31,37.8,37.8,37.5
2023-08-01,37.75,39.0,37.7
2023-08-02,37.1,37.6,37.1
2023-08-04,37.25,37.35,36.95
2023-08-07,37.25,37.85,36.8
2023-08-08,36.9,37.0,36.9
2023-08-09,37.5,38.0,36.8
2023-08-10,37.15,37.15,36.85
2023-08-11,36.75,37.0,36.5
2023-08-14,35.0,36.5,35.0
2023-08-15,35.65,36.8,34.9
2023-08-16,35.75,35.75,35.0
2023-08-17,36.25,36.4,35.6
2023-08-18,36.2,36.3,36.0
2023-08-21,36.2,36.5,35.35
2023-08-22,35.6,35.6,35.55
2023-08-23,36.3,36.45,35.9
2023-08-24,36.0,36.0,35.45
2023-08-25,35.95,36.0,35.5
2023-08-28,35.55,35.95,35.45
2023-08-29,36.1,36.75,35.2
2023-08-30,36.2,36.2,35.35
2023-08-31,35.7,35.7,35.5
2023-09-01,35.7,36.05,35.3
2023-09-04,35.95,36.05,35.0
2023-09-05,35.7,35.75,35.0
2023-09-06,35.7,35.9,35.25
2023-09-07,35.7,35.7,35.25
2023-09-08,35.4,35.6,35.35
2023-09-11,35.4,35.55,35.15
2023-09-12,35.65,35.8,35.25
2023-09-13,35.8,35.8,35.65
2023-09-14,35.8,36.0,35.8
2023-09-15,35.8,35.8,35.75
2023-09-18,35.8,36.25,35.6
2023-09-19,35.5,35.95,35.5
2023-09-20,35.5,35.5,35.4
2023-09-21,35.2,35.3,35.2
2023-09-22,35.4,35.5,35.2
2023-09-25,35.4,35.5,35.35
2023-09-26,35.2,35.25,35.2
2023-09-27,35.25,35.25,35.25
2023-09-28,35.25,35.3,35.25
2023-10-02,35.3,35.3,35.25
2023-10-03,35.3,35.5,35.25
2023-10-04,35.0,35.35,35.0
2023-10-05,35.65,35.65,35.0
2023-10-06,35.6,35.6,35.6
2023-10-11,35.5,35.75,35.25
2023-10-12,35.5,35.9,35.0
2023-10-13,35.25,35.25,35.25
2023-10-16,35.4,35.55,35.2
2023-10-17,35.35,35.4,35.25
2023-10-18,35.35,35.5,35.2
2023-10-19,35.4,35.4,35.2
2023-10-20,35.25,35.25,35.2
2023-10-23,34.8,35.0,34.75
2023-10-24,35.2,35.2,35.0
2023-10-25,35.0,35.15,35.0
2023-10-26,35.0,35.0,35.0
2023-10-27,34.75,35.0,34.75
2023-10-30,34.9,34.9,34.8
2023-10-31,34.75,34.75,34.75
2023-11-01,35.0,35.0,34.75
2023-11-02,35.0,35.0,35.0
2023-11-03,34.8,34.85,34.75
2023-11-06,34.75,34.9,34.75
2023-11-07,34.85,34.9,34.75
2023-11-08,34.95,35.0,34.8
2023-11-09,34.85,35.0,34.75
2023-11-10,34.75,34.75,34.6
2023-11-13,34.6,34.75,34.6
2023-11-14,34.65,34.65,34.55
2023-11-15,34.65,34.75,34.55
2023-11-16,34.7,34.7,34.6
2023-11-17,34.75,34.85,34.75
2023-11-20,34.8,34.85,34.7
2023-11-21,34.9,35.0,34.8
2023-11-22,34.85,34.9,34.7
2023-11-23,34.8,34.8,34.65
2023-11-24,34.8,34.85,34.8
2023-11-27,35.0,35.0,34.85
2023-11-28,35.0,35.0,34.9
2023-11-29,35.0,35.0,35.0
2023-11-30,34.85,35.1,34.85
2023-12-01,34.85,34.85,34.85
2023-12-04,34.9,34.9,34.8
2023-12-05,34.95,35.0,34.8
2023-12-06,34.9,35.0,34.85
2023-12-07,34.9,34.9,34.85
2023-12-08,35.0,35.0,34.9
2023-12-11,34.85,34.95,34.7
2023-12-12,34.75,34.75,34.75
2023-12-13,34.9,34.9,34.75
2023-12-14,34.95,34.95,34.9
2023-12-15,34.95,34.95,34.85
2023-12-18,35.0,35.3,35.0
2023-12-19,34.9,34.95,34.85
2023-12-20,34.8,34.9,34.8
2023-12-21,34.95,35.3,34.7
2023-12-22,34.8,34.95,34.8
2023-12-25,35.0,35.0,35.0
2023-12-26,35.0,35.1,35.0
2023-12-27,35.0,35.0,34.95
2023-12-28,35.1,35.1,34.75
2023-12-29,34.85,34.85,34.3
2024-01-02,35.0,35.0,34.95
2024-01-03,34.6,34.8,34.6
2024-01-04,35.4,35.6,35.1
2024-01-05,35.0,35.0,34.7
2024-01-08,35.0,35.05,35.0
2024-01-09,34.75,35.0,34.75
2024-01-10,34.65,34.7,34.6
2024-01-11,35.0,35.0,34.6
2024-01-12,34.9,34.9,34.8
